time = 4.1052	Re = 25	rotation = -3.95208
0.638468	-0.336039	3720	
0.638492	-0.336045	3720	
0.635515	-0.335125	1045	
0.633016	-0.334327	1045	
0.620491	-0.330355	4349	
0.621524	-0.330660	4349	
0.617103	-0.329255	4349	
0.615851	-0.328822	4349	
0.616138	-0.328910	4349	
0.616062	-0.328887	4349	
0.598369	-0.322881	6468	
0.579452	-0.317644	5745	
0.562670	-0.311462	3787	
0.541812	-0.304212	6281	
0.517412	-0.299400	2953	
0.492678	-0.296674	7694	
0.479799	-0.297285	7694	
0.449530	-0.298458	6316	
0.402409	-0.305532	4838	
0.329102	-0.324473	461	
0.315720	-0.328570	6357	
0.223751	-0.359755	4500	
0.020228	-0.430454	5775	
-0.091375	-0.471856	6081	
-0.192738	-0.511232	5518	
-0.268368	-0.542548	2429	
-0.273378	-0.544825	9776	
-0.335490	-0.577488	5497	
-0.375839	-0.625643	3559	
-0.356457	-0.678852	6510	
-0.297496	-0.730824	9744	
-0.280652	-0.741441	678	
-0.145526	-0.795119	6826	
-0.010396	-0.809759	3740	
0.109472	-0.796513	2149	
0.163599	-0.781495	4047	
0.212911	-0.762397	1928	
0.264665	-0.737664	3830	
0.280304	-0.730432	2471	
0.292768	-0.725165	2471	
0.300889	-0.729678	3755	
0.293360	-0.738985	3755	
0.300254	-0.731924	3755	
0.299982	-0.732462	3755	
0.294424	-0.738124	3755	
0.281356	-0.749037	2471	
0.278028	-0.751300	3830	
0.270439	-0.756669	3830	
0.263795	-0.760435	3830	
0.243259	-0.771183	4770	
0.213167	-0.784834	4826	
0.187585	-0.794623	5515	
0.118607	-0.815859	5560	
0.058091	-0.826711	4973	
-0.102725	-0.828715	4387	
-0.221855	-0.804096	5345	
-0.329207	-0.761701	11064	
-0.482261	-0.657514	9217	
-0.571373	-0.558934	10668	
-0.643271	-0.420105	4372	
-0.629536	-0.369501	6337	
-0.491343	-0.347578	3904	
-0.174615	-0.241493	7329	
0.118472	-0.023779	10099	
0.160400	-0.111850	4073	
0.123060	-0.168430	491	
0.549217	0.139467	2862	
0.856384	0.246726	9928	
-0.260353	0.829562	7598	
-0.454318	0.690500	4315	
-0.509060	0.595558	4450	
-0.516048	0.567908	1955	
-0.523521	0.544410	4363	
-0.528959	0.539337	5833	
-0.542016	0.541151	5833	
-0.549917	0.543970	5833	
-0.559560	0.552878	6651	
-0.566894	0.566588	6651	
-0.571033	0.580694	8961	
-0.565639	0.629104	8846	
-0.544424	0.672871	7926	
-0.522884	0.702529	6404	
-0.539461	0.686546	7790	
-0.596729	0.588068	8859	
-0.347746	0.417601	6965	
-0.049728	0.519386	3199	
-0.845237	-0.218058	8035	
-0.740067	-0.386253	4557	
0.145401	-0.925352	10997	
-0.410864	0.137755	1929	
