time = 3.3702	Re = 25	rotation = -3.85903
0.877393	-0.323657	8813	
0.877391	-0.323670	8813	
0.877623	-0.322843	8813	
0.877805	-0.322142	8813	
0.878559	-0.319253	8813	
0.878522	-0.319408	8813	
0.878754	-0.318468	8813	
0.878962	-0.317931	10450	
0.878985	-0.317921	10450	
0.878965	-0.317945	10450	
0.879923	-0.313649	10450	
0.881211	-0.307548	10450	
0.881989	-0.303489	10450	
0.883336	-0.297153	10450	
0.884526	-0.291124	4699	
0.885788	-0.284673	8300	
0.886215	-0.282276	8300	
0.887139	-0.277276	8300	
0.888229	-0.270797	8300	
0.889181	-0.264131	8300	
0.889348	-0.262849	8679	
0.890193	-0.256807	8679	
0.891053	-0.248597	1596	
0.891599	-0.243456	1596	
0.892549	-0.236983	1596	
0.893439	-0.230005	1596	
0.893482	-0.229446	1596	
0.894095	-0.221612	1540	
0.894475	-0.212414	1155	
0.894523	-0.204757	1155	
0.894481	-0.197524	1155	
0.894476	-0.196343	1155	
0.893847	-0.185369	8603	
0.893035	-0.178664	8603	
0.891774	-0.168876	8098	
0.890863	-0.162776	8098	
0.889607	-0.154872	9309	
0.887268	-0.143034	9309	
0.885685	-0.136331	10822	
0.883152	-0.125952	9515	
0.874712	-0.101734	7481	
0.867941	-0.085973	7205	
0.872522	-0.096730	7481	
0.872004	-0.095523	7205	
0.868513	-0.087439	7205	
0.861138	-0.073923	8003	
0.859677	-0.071161	8003	
0.856482	-0.065923	8003	
0.853629	-0.061746	8003	
0.845681	-0.050725	5632	
0.837513	-0.039288	5632	
0.830695	-0.031271	562	
0.816297	-0.016587	5794	
0.807149	-0.007018	7951	
0.787157	0.009500	5844	
0.774918	0.020010	6053	
0.763203	0.028179	7612	
0.742621	0.040757	7403	
0.725866	0.051142	6911	
0.695885	0.066817	5601	
0.673051	0.077890	1944	
0.639296	0.092414	10013	
0.607672	0.105670	7284	
0.567622	0.122607	8636	
0.510954	0.145180	7436	
0.484438	0.156309	3282	
0.422434	0.184112	375	
0.384819	0.203083	1645	
0.328197	0.234630	1505	
0.294053	0.256708	8245	
0.251880	0.288526	10251	
0.230984	0.306206	2809	
0.198130	0.337940	3835	
0.181798	0.355218	2248	
0.158623	0.383340	4507	
0.145406	0.400006	5326	
0.131121	0.420554	6561	
0.119084	0.440098	9150	
0.107724	0.458414	9616	
0.084451	0.501482	4941	
0.070051	0.531067	6975	
0.059438	0.551480	6966	
0.047621	0.562550	6786	
0.032655	0.553029	2947	
0.024644	0.474874	1081	
0.045641	0.292060	1318	
0.118080	-0.075317	7275	
0.328091	-0.092033	3714	
0.135824	-0.818954	2976	
-0.409513	-0.776803	9634	
-0.396349	-0.798146	9232	
0.120513	-0.878556	7901	
0.706565	-0.416118	1208	
0.638455	-0.101551	1781	
0.589172	-0.029542	1854	
0.507082	0.033459	8213	
0.354912	0.099056	9499	
0.291519	0.114293	715	
0.249362	0.109188	1146	
0.237774	0.102165	8231	
0.229357	0.090483	6854	
0.223642	0.088997	7108	
0.221478	0.093926	7108	
0.221788	0.102440	7099	
0.224621	0.111679	7099	
0.246406	0.130319	8341	
0.271895	0.132802	2380	
0.327638	0.121527	7070	
0.394719	0.098759	9524	
0.469752	0.066814	539	
0.551376	0.024136	3020	
0.621835	-0.025045	3163	
0.663599	-0.067543	7609	
0.699245	-0.122366	7164	
0.729202	-0.198148	1088	
0.743241	-0.273424	1043	
0.739744	-0.396173	5971	
0.686653	-0.536764	5138	
0.615165	-0.636924	8602	
0.565441	-0.688360	8021	
0.523185	-0.724660	3069	
0.495144	-0.746227	8050	
0.486624	-0.751891	8050	
0.507229	-0.735455	9513	
0.537956	-0.709405	10341	
0.579590	-0.669065	8331	
0.626968	-0.612607	1105	
0.643894	-0.588010	10243	
0.629130	-0.604558	1105	
0.563317	-0.674446	5734	
0.451812	-0.762050	7528	
0.274962	-0.852229	5209	
-0.118548	-0.904040	5313	
-0.351342	-0.845241	2188	
-0.563110	-0.712183	6320	
-0.653769	-0.612471	6346	
-0.716082	-0.501682	6335	
-0.738250	-0.413384	8875	
-0.734604	-0.359488	3747	
-0.719281	-0.320884	6647	
-0.667488	-0.282953	6094	
-0.599182	-0.273412	2192	
-0.569603	-0.276431	7958	
-0.539069	-0.281362	6567	
-0.508711	-0.288971	4343	
-0.483081	-0.297973	7511	
-0.446224	-0.315072	4250	
-0.429742	-0.325632	8243	
-0.419665	-0.333943	3209	
-0.414684	-0.338864	3209	
-0.411127	-0.343568	3547	
-0.410711	-0.346552	3547	
-0.412074	-0.348093	3547	
-0.415955	-0.348903	3547	
-0.420970	-0.349053	3547	
-0.422596	-0.349121	3414	
-0.430359	-0.348750	3414	
-0.437770	-0.347908	3414	
-0.445261	-0.346379	4198	
-0.455908	-0.344823	4401	
-0.465405	-0.343834	4401	
-0.467061	-0.343406	4401	
-0.457543	-0.344818	4401	
-0.445960	-0.346613	4198	
-0.428228	-0.349750	3414	
-0.420051	-0.350503	3547	
-0.414974	-0.351108	3547	
-0.406572	-0.351048	3547	
-0.403638	-0.348236	3547	
-0.408365	-0.340330	3209	
-0.418945	-0.330548	4797	
-0.455434	-0.307491	2439	
-0.496885	-0.291558	7511	
-0.580750	-0.273032	2192	
-0.649530	-0.276663	4018	
-0.709283	-0.306431	10543	
-0.739555	-0.380837	5346	
-0.691551	-0.555471	386	
-0.519446	-0.749261	5926	
0.015050	-0.907880	7916	
0.401755	-0.794312	7119	
0.563659	-0.678600	7207	
0.396199	-0.807612	7119	
0.069237	-0.915628	8779	
0.248650	-0.876922	9708	
0.747749	-0.334663	1652	
0.604062	-0.007002	2760	
0.265515	0.140872	2380	
0.310166	-0.019058	9859	
0.597426	-0.280573	10879	
0.056713	0.518607	6975	
0.263460	0.273614	9605	
0.824038	-0.037800	9288	
0.819978	-0.462608	1642	
0.196738	-0.943784	10713	
-0.855166	-0.398586	9110	
-0.106896	-0.608334	6678	
-0.087213	-0.736829	1917	
0.293990	0.809585	6033	
0.619774	0.316879	10520	
0.438524	-0.572431	9703	
0.534604	-0.733301	2689	
0.776939	-0.330518	8711	
0.785015	-0.302939	5030	
0.790453	-0.300312	362	
-0.115411	0.237772	5920	
0.251541	-0.836742	4311	
0.316091	-0.813349	5161	
0.374795	-0.786130	5085	
0.567651	-0.026388	4761	
0.674598	-0.360798	1247	
0.403235	0.073665	10867	
0.714374	-0.577229	10269	
0.184491	-0.010364	10670	
0.503443	-0.617237	10395	
0.645749	-0.431887	9295	
0.327912	-0.075280	2733	
0.116040	0.098274	2589	
0.093285	0.282281	2114	
0.135742	0.334183	9293	
0.245812	0.254939	8053	
0.345396	0.196180	6997	
0.310348	0.215853	7845	
0.115447	0.351567	2403	
0.281013	-0.050102	8229	
0.010020	-0.871164	6242	
0.499092	-0.694624	10371	
0.645692	-0.177286	2161	
0.554657	-0.056303	2785	
0.494906	-0.009151	4813	
0.481273	-0.000615	4046	
0.624194	-0.139941	4270	
0.369855	-0.777436	5085	
0.510022	-0.022619	2921	
0.416616	0.006061	4243	
0.563483	-0.079944	9600	
0.527946	-0.070702	7176	
0.325498	0.604905	9207	
-0.395558	0.009706	4488	
0.173814	0.472718	3276	
-0.525066	0.458109	1393	
-0.309653	0.246483	2193	
0.424453	0.273241	8500	
0.345706	0.531246	3802	
0.836971	0.185700	10045	
0.525787	-0.241405	8071	
0.188628	-0.450726	7886	
-0.153373	0.564968	6740	
-0.539228	0.492567	6231	
-0.442900	0.613331	9946	
-0.282770	0.732361	10142	
-0.179655	0.781992	4289	
-0.462358	0.597361	10047	
-0.527343	0.497065	6231	
-0.156513	0.586216	7692	
-0.228401	0.613492	3946	
-0.182253	0.522222	3397	
0.327497	-0.456055	2548	
0.216132	-0.774163	10403	
-0.632120	-0.383627	4051	
-0.656972	-0.416267	7668	
-0.608163	-0.570459	4318	
0.388612	-0.686366	8580	
0.090854	-0.167804	4007	
0.010789	0.351232	5491	
-0.008920	0.638601	6817	
0.092162	0.776512	4449	
0.205147	0.793459	4316	
0.537111	0.575179	1380	
0.303971	0.729315	3749	
0.782826	0.091410	8983	
0.863733	0.135615	6256	
0.864869	0.333665	9277	
0.755832	0.575979	2375	
0.437253	0.856925	9877	
0.096127	0.956911	10816	
-0.346394	0.890727	1035	
-0.585695	0.747203	9573	
-0.759749	0.551123	848	
-0.834330	0.403913	1709	
-0.865716	0.287327	4700	
-0.870053	0.180752	7831	
-0.837624	0.076441	8131	
-0.708853	-0.045992	7813	
-0.440245	-0.166425	1668	
-0.175907	-0.341575	9773	
-0.095556	-0.432806	5311	
-0.064459	-0.461603	6803	
-0.050951	-0.453741	6308	
-0.045312	-0.421233	2146	
-0.047031	-0.375222	9148	
-0.050334	-0.334072	4630	
-0.053156	-0.293399	1317	
-0.055052	-0.231623	4586	
-0.080381	-0.123028	9429	
-0.244409	0.049040	7477	
0.301800	0.818634	7429	
-0.432567	0.755035	5112	
-0.528546	-0.016014	4744	
-0.256517	-0.030943	4681	
-0.487500	0.154448	5634	
-0.501651	0.169265	5613	
-0.437263	0.117607	3934	
-0.259222	-0.006483	2908	
-0.197525	-0.089785	4104	
-0.227543	-0.151680	1969	
-0.270365	-0.149994	3173	
-0.350203	-0.124955	4885	
-0.428178	-0.093440	10242	
-0.477448	-0.071058	2043	
-0.531355	-0.043916	1069	
-0.578444	-0.015505	3032	
-0.607147	0.004415	2759	
-0.646051	0.037425	2894	
-0.670790	0.065064	7610	
-0.695649	0.101082	9273	
-0.710373	0.128476	4875	
-0.718137	0.147044	5572	
-0.726951	0.170689	2022	
-0.716513	0.142430	6529	
-0.716146	0.141606	6529	
-0.722022	0.157381	5572	
-0.727435	0.172215	2022	
-0.734690	0.196256	2089	
-0.738729	0.214922	2019	
-0.742298	0.233289	4061	
-0.744837	0.247748	941	
-0.746767	0.261623	1135	
-0.748448	0.276826	3074	
-0.749788	0.295980	1704	
-0.749989	0.333743	1651	
-0.748436	0.357552	3503	
-0.744181	0.390402	5972	
-0.738643	0.417038	7652	
-0.718020	0.479871	1936	
-0.702367	0.513753	9902	
-0.681335	0.551854	8881	
-0.646406	0.603098	10152	
-0.607080	0.650554	7510	
-0.578071	0.680347	9115	
-0.478971	0.762376	6637	
-0.382667	0.821387	8356	
-0.293022	0.862503	8815	
-0.145168	0.906074	6937	
-0.034530	0.920833	10451	
0.130844	0.916992	5314	
0.292860	0.881991	761	
0.335351	0.866994	1335	
0.390629	0.843491	6593	
0.502365	0.779815	1184	
0.602380	0.698710	2757	
0.673509	0.619779	5410	
0.698044	0.585983	1314	
0.722885	0.546139	6479	
0.736109	0.521564	1559	
0.753306	0.484613	5399	
0.766028	0.451213	4947	
0.772678	0.429617	9394	
0.779375	0.399560	9154	
0.781943	0.384810	9154	
0.784347	0.360843	6293	
0.784444	0.344963	6293	
0.783848	0.330797	5537	
0.782595	0.319161	3692	
0.781072	0.310474	3692	
0.780020	0.306130	3692	
0.778545	0.301349	3510	
0.779482	0.305189	3692	
0.779716	0.306627	3692	
0.780341	0.310088	3692	
0.780072	0.309481	3692	
0.780460	0.312113	3692	
0.781044	0.316339	3692	
0.781556	0.320632	3692	
0.782545	0.329872	3692	
0.782916	0.341102	6293	
0.782933	0.351843	6293	
0.782764	0.359769	6293	
0.782009	0.371297	6649	
0.779520	0.389440	9154	
0.774665	0.414122	10952	
0.762375	0.456775	4947	
0.751037	0.485676	5399	
0.733337	0.523010	1559	
0.715306	0.555314	2125	
0.692392	0.590840	1314	
0.672560	0.617987	6597	
0.638889	0.658346	5901	
0.600311	0.698121	2757	
0.554475	0.738448	2060	
0.498213	0.780084	1184	
0.463174	0.802341	5903	
0.412254	0.830443	981	
0.364940	0.852583	2187	
0.313401	0.872484	1335	
0.247033	0.892610	9528	
0.201195	0.903008	10639	
0.172096	0.908271	6753	
0.135162	0.913431	5314	
0.105997	0.916451	972	
0.086402	0.917938	987	
0.068632	0.918890	2983	
0.119262	0.915203	972	
0.158103	0.910409	6581	
0.143003	0.912447	6581	
0.104590	0.916554	972	
0.073424	0.918660	2983	
0.041729	0.919555	5642	
0.007962	0.919206	9409	
0.010337	0.919275	9409	
0.027603	0.919578	5642	
0.013380	0.919368	9409	
0.003127	0.919019	9409	
-0.011525	0.918423	10451	
0.073352	0.918644	2983	
0.089007	0.917743	987	
0.098144	0.917062	987	
0.103229	0.916646	972	
0.115556	0.915533	972	
0.128253	0.914186	5314	
0.141082	0.912657	6581	
0.177928	0.907230	10639	
0.159726	0.910135	6581	
0.176295	0.907510	10639	
0.131718	0.913777	5314	
0.151960	0.911229	6581	
0.154383	0.910891	6581	
0.175796	0.907589	10639	
0.152371	0.911165	6581	
0.147728	0.911787	6581	
0.150812	0.911366	6581	
0.198112	0.903506	10639	
0.257480	0.889785	9528	
0.254129	0.890664	9528	
0.305831	0.875038	5963	
0.383769	0.844125	6593	
0.493314	0.783264	1184	
0.547527	0.743900	2060	
0.654642	0.639979	6597	
0.739536	0.510369	1559	
0.760162	0.462104	4947	
0.778021	0.396399	9154	
0.782186	0.333531	5537	
0.779927	0.314696	3692	
0.770803	0.286451	7496	
0.759005	0.264546	1558	
0.745967	0.249132	9328	
0.725185	0.236798	4827	
0.722844	0.235161	4827	
0.747513	0.248824	9328	
0.754674	0.255473	1640	
0.771809	0.283028	7496	
0.783199	0.316192	3692	
0.783363	0.378304	9154	
0.763121	0.460428	4947	
0.733548	0.527080	6479	
0.652500	0.645878	5901	
0.582234	0.717568	10997	
0.372464	0.851899	2187	
0.280553	0.886046	5963	
0.037573	0.923223	6311	
-0.160223	0.903111	6937	
-0.241108	0.881245	9707	
-0.325137	0.849439	8655	
-0.398690	0.812937	8356	
-0.432039	0.793498	7755	
-0.445110	0.785369	8140	
-0.523814	0.728531	3070	
-0.610293	0.647313	7510	
-0.643302	0.607457	1106	
-0.704008	0.510973	9902	
-0.731679	0.442518	8033	
-0.748808	0.357212	3503	
-0.750491	0.329164	1651	
-0.742355	0.231103	4061	
-0.726871	0.168545	2022	
-0.713952	0.134457	4875	
-0.701700	0.110067	7163	
-0.681857	0.078035	8563	
-0.664767	0.055791	5323	
-0.658800	0.049219	2629	
-0.629379	0.020551	3164	
-0.588956	-0.009499	1827	
-0.565224	-0.024930	3177	
-0.522303	-0.049864	1383	
-0.463255	-0.078543	3514	
-0.456436	-0.081817	3514	
-0.422116	-0.096931	11038	
-0.383067	-0.113226	9893	
-0.349446	-0.126266	4885	
-0.340308	-0.129585	7414	
-0.323535	-0.135913	7866	
-0.309574	-0.140579	6175	
-0.285466	-0.147900	868	
-0.280745	-0.149315	3967	
-0.266210	-0.152261	3173	
-0.269710	-0.151585	3173	
-0.263434	-0.152721	3173	
-0.256077	-0.153748	4138	
-0.276209	-0.150281	3967	
-0.267686	-0.151944	3173	
-0.268666	-0.151791	3173	
-0.275722	-0.150396	3967	
-0.293738	-0.145428	868	
-0.288013	-0.147152	868	
-0.286331	-0.147647	868	
-0.301811	-0.142987	740	
-0.312423	-0.139663	7866	
-0.289189	-0.146792	868	
-0.323585	-0.135903	7866	
-0.335829	-0.131226	7414	
-0.350398	-0.125935	4885	
-0.348094	-0.126768	7252	
-0.368832	-0.118930	4929	
-0.390891	-0.110054	9388	
-0.425156	-0.095671	10242	
-0.442312	-0.088466	3974	
-0.457743	-0.081246	3514	
-0.505066	-0.058671	591	
-0.499110	-0.061612	591	
-0.539082	-0.040806	1069	
-0.550354	-0.034185	3019	
-0.590508	-0.008464	2507	
-0.585603	-0.011775	1827	
-0.610025	0.005360	2759	
-0.672829	0.066178	7610	
-0.679192	0.074360	8563	
-0.706112	0.118066	7163	
-0.715767	0.138643	7305	
-0.727892	0.171427	2022	
-0.747311	0.262187	1135	
-0.749490	0.284028	3074	
-0.740620	0.409881	8788	
-0.731980	0.441636	8033	
-0.616727	0.640016	8601	
-0.512084	0.737940	2690	
-0.419301	0.801166	8177	
-0.271622	0.870811	10359	
-0.189927	0.896192	7351	
-0.018094	0.922035	10451	
0.082858	0.921621	987	
0.297476	0.880654	761	
0.477859	0.796140	1222	
0.618542	0.683083	9759	
0.763109	0.460604	4947	
0.783922	0.373758	6649	
0.784978	0.332900	5537	
0.763782	0.267641	1558	
0.758871	0.260442	1558	
0.734428	0.240991	10628	
0.722303	0.234473	4827	
0.718292	0.232435	4827	
0.720794	0.234257	4827	
0.736815	0.243743	9328	
0.755079	0.259291	1640	
0.769451	0.283497	7496	
0.771506	0.425613	9394	
0.755342	0.474420	5399	
0.716031	0.553637	2125	
0.591595	0.706142	3521	
0.399853	0.836506	6593	
0.258280	0.889512	9528	
0.068828	0.918747	2983	
-0.086338	0.911199	7954	
-0.150820	0.899449	6937	
-0.246525	0.872349	9707	
-0.329123	0.838274	7097	
-0.355361	0.824806	8136	
-0.363456	0.820047	8136	
-0.359087	0.821311	8136	
-0.313558	0.841209	6061	
-0.268584	0.858704	6000	
-0.210235	0.877480	876	
-0.123070	0.897346	8106	
0.006540	0.910665	6285	
0.239405	0.885179	9528	
0.298108	0.867961	6671	
0.386094	0.832426	6593	
0.422578	0.813914	949	
0.422639	0.813870	949	
0.410900	0.820076	981	
0.434697	0.807157	4873	
0.473452	0.783765	1222	
0.499718	0.766037	4969	
0.508051	0.760062	4969	
0.505361	0.761994	4969	
0.505771	0.761686	4969	
0.519806	0.751287	5925	
0.524741	0.747498	8256	
0.545450	0.730995	8256	
0.615159	0.664621	9839	
0.659476	0.610093	6345	
0.669510	0.595923	5177	
0.694261	0.556152	385	
0.720086	0.503764	887	
0.726026	0.488714	887	
0.722912	0.496760	887	
0.718361	0.507757	887	
0.709014	0.527999	6374	
0.687014	0.568520	523	
0.685943	0.570252	523	
0.676217	0.585693	1314	
0.659703	0.609576	6345	
0.627724	0.650163	6831	
0.604443	0.675936	10681	
0.552305	0.725058	10085	
0.491692	0.771389	1184	
0.422019	0.813931	949	
0.372457	0.838483	7243	
0.297173	0.868013	6671	
0.249676	0.882279	9528	
0.303250	0.865920	6671	
0.431396	0.808747	949	
0.484671	0.776067	1184	
0.452601	0.796407	5903	
0.466570	0.787818	1222	
0.427082	0.811094	949	
0.358018	0.844806	2187	
0.238650	0.885069	9528	
0.134761	0.904357	5314	
0.019872	0.910580	6285	
-0.051848	0.906665	7993	
-0.162433	0.888906	7871	
-0.242165	0.866899	8559	
-0.301928	0.845231	6061	
-0.361540	0.818424	8136	
