time = 1.2352	Re = 25	rotation = -1.93148
-0.427800	-0.032380	4499	
-0.427799	-0.032386	4499	
-0.427816	-0.032342	4499	
-0.427819	-0.032321	4499	
-0.427850	-0.032190	4499	
-0.427838	-0.032216	4499	
-0.427855	-0.032155	4499	
-0.427869	-0.032113	4499	
-0.427864	-0.032108	4499	
-0.427856	-0.032125	4499	
-0.427906	-0.031968	4499	
-0.428009	-0.031710	4499	
-0.428037	-0.031570	5328	
-0.428173	-0.031262	5328	
-0.428235	-0.031047	5328	
-0.428341	-0.030762	5328	
-0.428391	-0.030666	5328	
-0.428505	-0.030421	5328	
-0.428572	-0.030194	5328	
-0.428689	-0.029899	5328	
-0.428709	-0.029849	5328	
-0.428833	-0.029522	5328	
-0.428999	-0.029152	5328	
-0.429114	-0.028886	5328	
-0.429283	-0.028493	5328	
-0.429472	-0.028063	5328	
-0.429487	-0.028027	5328	
-0.429629	-0.027682	5328	
-0.429811	-0.027236	5328	
-0.430021	-0.026784	5328	
-0.430212	-0.026353	5328	
-0.430225	-0.026296	5328	
-0.430562	-0.025632	5328	
-0.430697	-0.025311	5328	
-0.430982	-0.024759	5328	
-0.431081	-0.024473	5328	
-0.431313	-0.024067	5328	
-0.431620	-0.023416	5328	
-0.431787	-0.023060	5328	
-0.431937	-0.022589	5328	
-0.432114	-0.021570	5328	
-0.432392	-0.020733	5328	
-0.432472	-0.021068	5328	
-0.432585	-0.020937	5328	
-0.432831	-0.020403	5328	
-0.433033	-0.019892	5328	
-0.433202	-0.019544	5328	
-0.433458	-0.019024	5328	
-0.433646	-0.018668	5328	
-0.433889	-0.018025	5328	
-0.434101	-0.017524	5328	
-0.434368	-0.016935	5328	
-0.434673	-0.016175	5328	
-0.434862	-0.015665	5328	
-0.435220	-0.014733	5328	
-0.435503	-0.013988	5328	
-0.435709	-0.013507	5328	
-0.436085	-0.012670	5328	
-0.436421	-0.011972	5328	
-0.436920	-0.010863	9801	
-0.437248	-0.010146	9801	
-0.437593	-0.009372	9801	
-0.437889	-0.008710	9801	
-0.438252	-0.007911	9801	
-0.438769	-0.006733	9801	
-0.439054	-0.006111	9801	
-0.439679	-0.004744	9801	
-0.439949	-0.004153	9801	
-0.440566	-0.002801	9801	
-0.441021	-0.001863	9801	
-0.441568	-0.000677	9801	
-0.441866	-0.000041	9801	
-0.442442	0.001200	9801	
-0.442827	0.001978	9801	
-0.443400	0.003168	9801	
-0.443841	0.004047	9801	
-0.444378	0.005133	9801	
-0.444981	0.006236	9801	
-0.445523	0.007282	9801	
-0.446038	0.008995	9071	
-0.446518	0.010339	9071	
-0.447358	0.012381	9071	
-0.447865	0.013721	9071	
-0.448458	0.015156	9071	
-0.449137	0.016772	9071	
-0.449691	0.018213	9071	
-0.450346	0.019650	9071	
-0.450802	0.020564	9071	
-0.451311	0.021649	9071	
-0.451681	0.022514	9071	
-0.452060	0.023277	9071	
-0.452529	0.024297	9071	
-0.453176	0.025569	849	
-0.453543	0.026677	849	
-0.454013	0.027765	849	
-0.454604	0.028993	849	
-0.455175	0.030184	823	
-0.455832	0.031398	823	
-0.456479	0.032636	623	
-0.456963	0.033533	623	
-0.457809	0.034946	623	
-0.459040	0.036983	623	
-0.460080	0.038648	623	
-0.460959	0.039975	623	
-0.461768	0.041192	623	
-0.462668	0.043674	623	
-0.463514	0.045312	623	
-0.464757	0.047544	623	
-0.465706	0.049359	623	
-0.466709	0.051096	623	
-0.467725	0.052821	623	
-0.468556	0.054281	623	
-0.469198	0.055388	623	
-0.469927	0.056612	3789	
-0.470723	0.057891	3789	
-0.471433	0.059030	3789	
-0.472166	0.060205	2167	
-0.472924	0.061453	2167	
-0.473981	0.063069	2167	
-0.474849	0.064388	2167	
-0.475784	0.065569	2167	
-0.476571	0.066698	2167	
-0.477577	0.068191	2167	
-0.478838	0.069973	2167	
-0.479732	0.071254	2167	
-0.480791	0.072722	3981	
-0.481827	0.074932	3981	
-0.482730	0.076490	3981	
-0.483957	0.078428	3981	
