time = 0.0252	Re = 25	rotation = -0.00616773
-0.650990	0.648897	10986	
-0.650987	0.648900	10986	
-0.650982	0.648907	10986	
-0.650973	0.648916	10986	
-0.650963	0.648928	10986	
-0.650949	0.648943	10986	
-0.650932	0.648962	10986	
-0.650913	0.648983	10986	
-0.650890	0.649009	10986	
-0.650864	0.649037	10986	
-0.650835	0.649069	10986	
-0.650803	0.649105	10986	
-0.650768	0.649144	10986	
-0.650729	0.649187	10986	
-0.650687	0.649234	10986	
-0.650642	0.649285	10986	
-0.650593	0.649339	10986	
-0.650541	0.649398	10986	
-0.650486	0.649460	10986	
-0.650427	0.649525	10986	
-0.650365	0.649595	10986	
-0.650299	0.649668	10986	
-0.650230	0.649745	10986	
-0.650157	0.649826	10986	
-0.650080	0.649911	10986	
-0.650000	0.650000	10986	
