time = 2.4102	Re = 25	rotation = -2.02856
0.528442	-0.761879	8656	
0.528436	-0.761886	8656	
0.528814	-0.761569	8656	
0.529138	-0.761331	8656	
0.530600	-0.760188	8656	
0.530416	-0.760329	8656	
0.531043	-0.759857	8656	
0.531420	-0.759547	8656	
0.531581	-0.759432	8656	
0.531441	-0.759531	8656	
0.533124	-0.758213	8656	
0.535441	-0.756392	8656	
0.536923	-0.755242	8656	
0.539497	-0.753195	8656	
0.541914	-0.751264	8656	
0.544444	-0.749231	8656	
0.545321	-0.748527	8656	
0.547226	-0.746978	8656	
0.549627	-0.745045	7098	
0.552308	-0.742849	8303	
0.552835	-0.742420	8303	
0.555647	-0.740106	8303	
0.559267	-0.737097	8303	
0.561687	-0.735076	8303	
0.565414	-0.731923	8303	
0.569448	-0.728467	8303	
0.569729	-0.728228	8303	
0.573199	-0.725222	8303	
0.576811	-0.722035	8303	
0.580168	-0.719029	8135	
0.583654	-0.715873	8355	
0.584285	-0.715313	8355	
0.589242	-0.710735	8355	
0.592073	-0.708107	8355	
0.596351	-0.704115	9391	
0.599078	-0.701559	9391	
0.602450	-0.698384	9391	
0.608266	-0.692875	9253	
0.611387	-0.689856	8909	
0.615715	-0.685650	8909	
0.626854	-0.674584	8909	
0.634412	-0.666823	11021	
0.629184	-0.672196	8909	
0.629745	-0.671611	8909	
0.633641	-0.667602	11021	
0.638944	-0.661788	10693	
0.640298	-0.660514	10693	
0.643181	-0.657517	10693	
0.645126	-0.655405	10693	
0.650195	-0.649912	10693	
0.654534	-0.645097	10338	
0.658401	-0.640750	7500	
0.664164	-0.634140	7500	
0.667845	-0.629860	7500	
0.675177	-0.621067	7500	
0.680774	-0.614228	10655	
0.684133	-0.610046	9513	
0.689551	-0.603341	9513	
0.693461	-0.598476	9513	
0.700910	-0.588889	2213	
0.705871	-0.582269	2213	
0.711430	-0.574513	10196	
0.716207	-0.567682	10196	
0.721644	-0.559824	10196	
0.729005	-0.548923	8929	
0.732548	-0.543660	8929	
0.740410	-0.531593	8929	
0.744854	-0.524373	8929	
0.752556	-0.511531	9244	
0.757478	-0.502960	9244	
0.764450	-0.490344	8424	
0.768112	-0.483454	7573	
0.773881	-0.472290	10643	
0.777229	-0.465589	10643	
0.782448	-0.454735	8696	
0.786028	-0.446898	1285	
0.790452	-0.436866	1285	
0.794439	-0.427491	4302	
0.798264	-0.418120	5037	
0.806282	-0.396971	8102	
0.811750	-0.380413	9068	
0.817347	-0.362450	9068	
0.821071	-0.348490	696	
0.824756	-0.332059	696	
0.828467	-0.313009	9082	
0.830844	-0.298329	10378	
0.832726	-0.284370	8917	
0.833499	-0.277716	8917	
0.834330	-0.268575	8035	
0.834690	-0.259438	9027	
0.834846	-0.252510	9027	
0.834857	-0.242912	9241	
0.834827	-0.232307	9241	
0.834499	-0.222066	9241	
0.833883	-0.212559	10147	
0.832595	-0.201438	10147	
0.831300	-0.190610	9317	
0.830169	-0.181755	9317	
0.828875	-0.173489	10209	
0.827862	-0.167287	10159	
0.826030	-0.157743	10159	
0.822950	-0.143256	9386	
0.820539	-0.133996	5290	
0.819188	-0.127710	1532	
0.817331	-0.120875	1532	
0.812999	-0.104824	1703	
0.810444	-0.096336	1703	
0.806622	-0.084393	3073	
0.803346	-0.075310	1835	
0.800125	-0.066684	1136	
0.796923	-0.058548	1136	
0.793993	-0.051177	7656	
0.791372	-0.045409	8529	
0.788678	-0.039344	8529	
0.785755	-0.033113	8529	
0.782740	-0.026927	4062	
0.778999	-0.020134	4110	
0.775241	-0.013600	4110	
0.771374	-0.007446	2090	
0.768171	-0.002410	2090	
0.765194	0.001856	2090	
0.761985	0.006264	4372	
0.757656	0.011957	2750	
0.752548	0.018542	2021	
0.748449	0.024096	2021	
0.743861	0.030432	5571	
0.735603	0.039789	6530	
0.730406	0.045412	7306	
0.723839	0.051887	4876	
0.716574	0.058896	7164	
