time = 3.2352	Re = 25	rotation = -5.05912
0.795699	-0.494625	5193	
0.795699	-0.494637	5193	
0.796042	-0.493970	5193	
0.796332	-0.493410	5193	
0.797577	-0.491018	5193	
0.797459	-0.491228	5193	
0.797902	-0.490376	5193	
0.798207	-0.489912	5193	
0.798299	-0.489800	5193	
0.798217	-0.489906	5193	
0.799775	-0.486588	5193	
0.801854	-0.481882	5193	
0.803104	-0.478866	5193	
0.805346	-0.473916	5193	
0.807380	-0.469233	8524	
0.809612	-0.464141	8524	
0.810368	-0.462305	8524	
0.811983	-0.458481	8524	
0.813959	-0.453577	4390	
0.815730	-0.448798	4390	
0.816051	-0.447880	4390	
0.817741	-0.443247	4390	
0.819673	-0.437254	5410	
0.820986	-0.433322	5410	
0.823124	-0.427916	5410	
0.825262	-0.422137	5410	
0.825390	-0.421700	5410	
0.827167	-0.415756	6597	
0.828539	-0.409372	6597	
0.829567	-0.403880	6597	
0.830561	-0.398532	5901	
0.830751	-0.397639	5901	
0.831691	-0.390031	5901	
0.831758	-0.385698	5901	
0.831915	-0.379303	5901	
0.831911	-0.375288	6831	
0.831812	-0.370206	6831	
0.831291	-0.362701	6831	
0.830664	-0.358684	6831	
0.829435	-0.353360	9839	
0.825477	-0.339493	10681	
0.821837	-0.331761	7732	
0.824307	-0.336945	10681	
0.824032	-0.336328	10681	
0.822052	-0.332442	10681	
0.817757	-0.326409	7732	
0.816926	-0.325345	7732	
0.815097	-0.322711	7732	
0.813371	-0.320791	7732	
0.808706	-0.315704	6448	
0.804010	-0.310900	6448	
0.799950	-0.307659	6448	
0.790991	-0.302583	5629	
0.785713	-0.299336	5629	
0.774943	-0.292108	4911	
0.768562	-0.288519	4911	
0.762247	-0.285756	3906	
0.751804	-0.281079	3906	
0.743992	-0.276803	2149	
0.729652	-0.270986	1771	
0.719315	-0.266404	931	
0.705117	-0.259762	1123	
0.691554	-0.254377	1728	
0.675434	-0.246781	4022	
0.653054	-0.236594	7965	
0.642356	-0.231739	5623	
0.617764	-0.218898	3798	
0.602720	-0.209813	3798	
0.578686	-0.194337	4902	
0.563270	-0.183655	8362	
0.543559	-0.167814	8904	
0.532756	-0.159365	8129	
0.515287	-0.143424	4435	
0.505837	-0.134887	3330	
0.492632	-0.120079	2296	
0.484221	-0.111278	2268	
0.475123	-0.100068	4176	
0.467503	-0.088926	3982	
0.459559	-0.078181	1572	
0.441847	-0.051375	8836	
0.429662	-0.031044	6596	
0.419413	-0.016071	4507	
0.407349	-0.008553	3421	
0.388624	-0.019337	3708	
0.350441	-0.085634	799	
0.262883	-0.220641	2174	
0.130159	-0.437207	3135	
0.064564	-0.574894	1204	
-0.139684	-0.788991	11008	
-0.374393	-0.762194	8446	
-0.343997	-0.797180	10593	
0.012952	-0.849249	9597	
0.370139	-0.701030	8782	
0.488594	-0.541424	6093	
0.513200	-0.476868	10520	
0.505531	-0.420928	5896	
0.444129	-0.367336	7512	
0.401957	-0.356811	2001	
0.356003	-0.365187	5075	
0.337423	-0.373281	3207	
0.316755	-0.386251	2856	
0.309787	-0.387950	4394	
0.313193	-0.382601	2856	
0.322577	-0.373331	3239	
0.334835	-0.363507	3207	
0.375383	-0.342483	6983	
0.403601	-0.337564	1604	
0.445501	-0.343771	7512	
0.481616	-0.360640	7627	
0.512324	-0.385409	9642	
0.539370	-0.418632	9582	
0.555837	-0.457684	10212	
0.560475	-0.490406	4454	
0.556565	-0.530555	7548	
0.539483	-0.583138	678	
0.514366	-0.628825	1558	
0.470214	-0.685919	2195	
0.413945	-0.739766	1357	
0.361221	-0.778426	7457	
0.327651	-0.798732	6132	
0.301829	-0.812547	1600	
0.283786	-0.821088	1926	
