time = 2.3852	Re = 25	rotation = -2.47764
0.509902	-0.773882	8909	
0.509889	-0.773891	8909	
0.510277	-0.773582	8909	
0.510593	-0.773366	8909	
0.512055	-0.772285	8909	
0.511877	-0.772412	8909	
0.512512	-0.771962	8909	
0.512895	-0.771667	8909	
0.513053	-0.771562	8909	
0.512907	-0.771657	8909	
0.514602	-0.770407	8909	
0.516933	-0.768675	8909	
0.518431	-0.767580	8909	
0.521019	-0.765636	8909	
0.523446	-0.763803	8909	
0.525983	-0.761871	8909	
0.526866	-0.761202	11021	
0.528760	-0.759739	11021	
0.531123	-0.757930	11021	
0.533763	-0.755867	11021	
0.534291	-0.755457	11021	
0.537109	-0.753253	10693	
0.540772	-0.750358	10693	
0.543219	-0.748416	10693	
0.546985	-0.745385	10693	
0.551083	-0.742044	10693	
0.551370	-0.741813	10693	
0.554836	-0.738952	10338	
0.558441	-0.735916	10338	
0.561742	-0.733104	7500	
0.565218	-0.730117	7500	
0.565846	-0.729586	7500	
0.570828	-0.725204	7500	
0.573661	-0.722691	7500	
0.577931	-0.718856	7500	
0.580608	-0.716429	6669	
0.583928	-0.713404	6669	
0.589715	-0.708130	10655	
0.592834	-0.705226	10655	
0.597116	-0.701221	10655	
0.608091	-0.690686	2213	
0.615549	-0.683277	2213	
0.610372	-0.688422	2213	
0.610919	-0.687866	2213	
0.614782	-0.684025	2213	
0.619973	-0.678522	2213	
0.621332	-0.677295	2213	
0.624181	-0.674453	10196	
0.626091	-0.672459	10196	
0.631078	-0.667276	10196	
0.635350	-0.662733	10196	
0.639199	-0.658594	10196	
0.644875	-0.652388	10547	
0.648517	-0.648345	10547	
0.655753	-0.640069	10547	
0.661289	-0.633602	10547	
0.664627	-0.629630	10929	
0.670028	-0.623239	9244	
0.673894	-0.618605	9244	
0.681214	-0.609583	9244	
0.686117	-0.603346	8424	
0.691551	-0.596077	7573	
0.696140	-0.589724	7573	
0.701381	-0.582409	10643	
0.708560	-0.572152	10643	
0.712023	-0.567168	1491	
0.719642	-0.555795	1285	
0.723901	-0.549036	1285	
0.731268	-0.537148	4302	
0.735980	-0.529241	4302	
0.742520	-0.517742	8102	
0.745916	-0.511526	8102	
0.751305	-0.501442	8102	
0.754392	-0.495413	9068	
0.759202	-0.485667	9068	
0.762484	-0.478679	8889	
0.766521	-0.469747	1260	
0.770149	-0.461418	696	
0.773581	-0.453181	696	
0.780829	-0.434721	9082	
0.785743	-0.420459	9082	
0.790882	-0.405132	9089	
0.794416	-0.393294	9089	
0.798080	-0.379428	10131	
0.801847	-0.363512	10136	
0.804482	-0.351230	9241	
0.806770	-0.339573	10081	
0.807830	-0.334009	10081	
0.809097	-0.326364	10231	
0.809991	-0.318798	10231	
0.810628	-0.313043	11000	
0.811422	-0.305049	9836	
0.812338	-0.296127	9836	
0.812987	-0.287527	9836	
0.813373	-0.279588	1072	
0.813431	-0.270227	1072	
0.813672	-0.260831	858	
0.813756	-0.253032	858	
0.813714	-0.245647	8711	
0.813641	-0.240053	5030	
0.813339	-0.231340	5030	
0.812645	-0.217989	5030	
0.811991	-0.209350	4557	
0.811620	-0.203366	4557	
0.810879	-0.196912	4557	
0.809033	-0.181464	8226	
0.807870	-0.173173	8226	
0.805830	-0.161534	8690	
0.803953	-0.152597	8551	
0.801969	-0.144231	9402	
0.799945	-0.136147	9402	
0.797980	-0.128880	6732	
0.796210	-0.123168	9494	
0.794392	-0.117086	9494	
0.792298	-0.110939	9494	
0.790175	-0.104659	9937	
0.787387	-0.097908	9479	
0.784590	-0.091355	9479	
0.781689	-0.085227	9479	
0.779258	-0.080172	8434	
0.776988	-0.075849	8434	
0.774500	-0.071454	8434	
0.771167	-0.065757	8472	
0.767174	-0.059147	9487	
0.763990	-0.053456	9487	
0.760468	-0.046937	9487	
0.753981	-0.037394	9481	
0.749868	-0.031705	9481	
0.744574	-0.025126	467	
0.738722	-0.018019	383	
0.732958	-0.010691	383	
0.726725	-0.004155	769	
0.715953	0.006260	641	
0.710378	0.011105	641	
0.704149	0.016686	3106	
0.699763	0.020477	8165	
0.694070	0.024751	8165	
0.688388	0.029011	8165	
0.683693	0.032317	4020	
0.678926	0.035605	5150	
0.670914	0.041577	5150	
0.662558	0.047467	6645	
0.659384	0.049549	6645	
0.655658	0.051831	4535	
0.652022	0.053952	4535	
0.648297	0.056076	4535	
0.642475	0.059574	6367	
0.638713	0.061658	6367	
0.635050	0.063596	6367	
0.632078	0.065109	5013	
0.629104	0.066542	5013	
0.626512	0.067703	5013	
0.624308	0.068566	5013	
0.621823	0.069451	5013	
0.619685	0.070280	5013	
0.618841	0.070274	6452	
0.616653	0.071059	6452	
0.614897	0.071465	6452	
0.613461	0.071830	6452	
0.611559	0.072435	6452	
0.609952	0.072811	6452	
0.609419	0.072559	6452	
0.610317	0.071475	6452	
0.611744	0.070316	6452	
0.614384	0.068327	6452	
0.616035	0.067126	5013	
0.617050	0.065984	5013	
0.620164	0.063751	5013	
0.623721	0.061145	5013	
0.628372	0.057601	5013	
0.633113	0.054022	5013	
0.639754	0.048840	2869	
0.645277	0.044344	2869	
0.653946	0.037239	2893	
0.661400	0.030866	2630	
0.668431	0.023516	2630	
0.676262	0.015569	5324	
0.685368	0.006137	2726	
0.692174	-0.001464	3106	
0.702976	-0.014862	9274	
0.712431	-0.027544	9194	
0.722321	-0.042027	9194	
0.732435	-0.060434	7306	
0.742263	-0.079481	5571	
0.750090	-0.098363	2750	
0.758981	-0.124915	4110	
0.766151	-0.149873	4062	
0.773976	-0.185693	1136	
0.782157	-0.256811	1652	
0.776653	-0.357933	8034	
