time = 6.1402	Re = 25	rotation = -7.43128
0.779433	0.334447	9441	
0.779523	0.334122	9441	
0.763189	0.385555	6036	
0.711966	0.472442	9318	
0.125559	0.840692	3509	
0.178617	0.831056	10976	
-0.052132	0.844279	6371	
-0.106530	0.837389	8720	
-0.097153	0.839005	5730	
-0.100071	0.838554	5730	
-0.434681	0.631111	2350	
-0.329076	0.507112	3238	
-0.509830	0.295954	4010	
-0.777812	0.427025	5611	
-0.740224	0.578551	6754	
-0.768671	0.528120	988	
-0.761919	0.412820	5573	
-0.444815	0.265361	1126	
-0.147731	0.826459	8867	
0.260794	-0.447188	3822	
-0.401692	-0.173689	2879	
0.545936	-0.132670	4055	
0.073037	0.336113	4840	
0.523927	0.552053	2089	
-0.372532	0.022597	7028	
0.431256	0.204594	7678	
0.250553	-0.788227	2687	
0.330001	0.443093	6822	
-0.910918	-0.046105	6638	
0.295892	0.467132	6563	
0.440057	0.655576	3858	
0.168257	0.514849	3488	
0.791037	-0.378412	6698	
-0.496472	0.446690	604	
-0.529401	-0.140313	8676	
0.242482	-0.142764	6395	
0.700752	-0.412564	8772	
-0.516540	-0.026152	7699	
0.385193	-0.866363	2666	
0.660127	-0.659596	7479	
0.155614	-0.940242	10119	
-0.326343	0.247041	3176	
-0.646539	-0.695151	939	
-0.799031	-0.517809	1803	
-0.409472	0.146830	9560	
-0.377517	0.196215	6340	
-0.513553	-0.074855	905	
-0.143816	-0.944657	727	
0.674892	-0.402521	6652	
-0.794873	-0.304821	8826	
0.389293	0.193744	5436	
-0.541326	0.070944	3978	
0.661326	-0.229789	729	
-0.466244	0.416365	6114	
0.662997	-0.344452	6890	
-0.845723	-0.474030	2313	
0.379835	0.717076	5843	
0.583481	-0.463444	1744	
-0.349719	-0.510973	6701	
-0.164110	-0.743876	4236	
0.266970	0.425864	3118	
-0.739831	-0.582550	545	
-0.402601	-0.377299	9348	
0.781248	0.216242	7134	
0.511063	-0.557487	5045	
-0.685091	-0.011582	4933	
-0.567507	0.738547	2292	
-0.273404	0.658059	8608	
0.552685	-0.456880	3570	
0.374789	0.875878	10577	
0.856872	0.304250	4301	
0.314520	0.079944	6073	
-0.201516	-0.295340	6665	
-0.113459	-0.093764	5353	
0.228211	-0.643076	4918	
0.347524	0.045148	8368	
0.447137	0.174275	7621	
0.113992	-0.127065	5540	
0.370772	-0.185581	6872	
-0.721780	0.426479	2510	
-0.218706	-0.281401	6898	
-0.239199	-0.243592	3714	
-0.135643	-0.031631	5272	
-0.374238	0.303829	8995	
0.242847	-0.151953	7073	
0.639725	0.320678	2322	
0.417793	0.571130	9273	
0.153076	-0.751701	4958	
0.860780	-0.388325	586	
-0.951425	-0.004034	11060	
0.222221	0.050783	10883	
-0.577631	-0.789841	638	
-0.503253	-0.781142	10305	
0.308758	-0.388980	5098	
0.534801	0.574944	9998	
0.080790	0.055647	2848	
-0.114383	0.551795	5004	
0.253132	0.589320	9808	
0.448336	0.135978	2839	
0.148538	-0.227759	1706	
0.126869	-0.237698	1635	
0.228233	-0.190840	1318	
0.003268	-0.253253	7101	
-0.063411	-0.263828	9652	
0.613091	0.311912	2824	
-0.004148	-0.118615	405	
-0.237199	0.812197	5034	
0.500703	-0.513716	1715	
0.492519	0.302546	9155	
0.115050	-0.264204	4040	
-0.193935	-0.295515	10637	
-0.359260	0.223517	4053	
0.453415	0.037569	7016	
0.611532	-0.321493	6892	
0.196667	0.261902	5581	
0.653991	0.170896	3203	
0.019323	0.226793	4577	
0.051150	0.156454	3817	
0.569799	0.621341	10224	
0.330597	0.421857	1519	
0.117460	-0.794729	2360	
-0.587630	-0.655429	1459	
0.008423	-0.857302	9394	
0.430440	-0.525264	4551	
-0.409359	0.118906	9658	
0.107734	0.798751	2675	
-0.223161	0.107365	2627	
-0.147459	0.004627	5071	
-0.222738	0.102793	5485	
-0.758214	0.450775	6117	
-0.311760	-0.821426	6256	
0.206363	-0.353211	4704	
-0.893122	-0.242235	7573	
0.416986	0.110832	7344	
0.121244	-0.502281	5796	
0.571944	0.448064	2704	
-0.355130	0.223182	4053	
0.512186	-0.029552	5583	
-0.725362	-0.107928	9703	
-0.636422	-0.260874	6925	
0.446964	-0.701846	5383	
-0.775288	0.122210	7114	
-0.153888	-0.537634	7405	
-0.040936	-0.942506	9967	
-0.743580	-0.307665	8950	
-0.923214	-0.011276	10693	
-0.235361	-0.928617	2524	
-0.223785	-0.713617	4199	
-0.146582	0.682637	5083	
-0.386754	0.842627	2059	
-0.307673	-0.407512	5425	
0.278763	0.676974	4131	
0.297111	-0.022338	4553	
0.291251	-0.614541	4868	
-0.224902	-0.681313	10477	
0.579724	-0.440030	1918	
-0.761298	0.182294	1858	
0.188355	-0.938017	2120	
0.423750	-0.280166	5250	
0.351493	-0.749554	5547	
0.517227	-0.653613	4517	
0.441991	-0.762712	9289	
0.434049	-0.641833	2349	
0.354242	-0.291186	7646	
0.458744	-0.724732	6369	
-0.226003	-0.685783	10477	
0.001866	-0.784885	5716	
-0.264456	-0.485690	2875	
-0.064146	-0.207859	3167	
-0.109088	-0.251608	7135	
0.610201	0.405109	2015	
-0.073340	-0.810644	4151	
-0.332766	-0.623946	7526	
-0.803728	0.090892	2159	
0.303199	0.108026	4750	
-0.232905	-0.203031	7629	
0.508149	0.770538	1008	
-0.576476	-0.608784	5713	
0.554325	0.669880	7437	
-0.448084	0.195945	3101	
0.433886	-0.818899	4969	
0.119082	0.794529	1557	
-0.579238	0.586304	861	
-0.911889	-0.357379	7688	
0.878523	-0.360899	7366	
0.152130	-0.582662	2032	
