time = 3.2202	Re = 25	rotation = -4.96851
0.786302	-0.510545	511	
0.786302	-0.510556	511	
0.786655	-0.509897	511	
0.786956	-0.509339	511	
0.788254	-0.506970	511	
0.788127	-0.507180	511	
0.788592	-0.506335	511	
0.788908	-0.505864	511	
0.789006	-0.505748	511	
0.788920	-0.505857	511	
0.790530	-0.502597	511	
0.792678	-0.497985	511	
0.793970	-0.495042	5525	
0.796298	-0.490162	5525	
0.798400	-0.485567	5525	
0.800681	-0.480577	5525	
0.801455	-0.478786	5525	
0.803087	-0.475050	9759	
0.805089	-0.470264	9759	
0.806891	-0.465612	2757	
0.807222	-0.464715	2757	
0.808972	-0.460177	2757	
0.810985	-0.454321	2757	
0.812366	-0.450463	3521	
0.814616	-0.445118	3521	
0.816861	-0.439441	3521	
0.816993	-0.439010	3521	
0.818856	-0.433259	10997	
0.820298	-0.427188	10997	
0.821378	-0.421946	10085	
0.822429	-0.416777	10085	
0.822630	-0.415913	10085	
0.823633	-0.408568	10085	
0.823734	-0.404408	10085	
0.823959	-0.398229	10085	
0.823966	-0.394475	2060	
0.823853	-0.389922	2060	
0.823424	-0.382817	8256	
0.822853	-0.378987	8256	
0.821633	-0.373942	9752	
0.817852	-0.360627	9752	
0.814384	-0.353222	9620	
0.816727	-0.358213	9620	
0.816465	-0.357616	9620	
0.814580	-0.353879	9620	
0.810488	-0.348358	9620	
0.809695	-0.347403	9620	
0.807957	-0.345018	9620	
0.806270	-0.343313	9620	
0.801735	-0.338803	7716	
0.797245	-0.334260	7716	
0.793343	-0.331189	6436	
0.784658	-0.326640	6436	
0.779593	-0.323842	6436	
0.769362	-0.317186	5515	
0.763302	-0.313773	5515	
0.757264	-0.311409	5515	
0.747320	-0.307472	3838	
0.739995	-0.303318	4113	
0.726389	-0.298238	4113	
0.716644	-0.294265	3249	
0.703345	-0.288043	3249	
0.690511	-0.283535	3060	
0.675406	-0.276544	8566	
0.654599	-0.267460	7779	
0.644560	-0.263106	7465	
0.621511	-0.251769	5563	
0.607473	-0.243725	4818	
0.584936	-0.229938	2462	
0.570398	-0.220407	1818	
0.551898	-0.206207	5501	
0.541608	-0.198721	5501	
0.525017	-0.184518	7433	
0.515922	-0.176961	5295	
0.503317	-0.163707	4547	
0.495118	-0.155934	3566	
0.486350	-0.145952	2340	
0.478945	-0.136039	2168	
0.471193	-0.126442	2168	
0.453572	-0.102863	624	
0.440862	-0.085100	9072	
0.430109	-0.072038	9802	
0.416900	-0.065623	5326	
0.395426	-0.075683	3421	
0.350668	-0.135698	699	
0.250865	-0.260996	4220	
0.087432	-0.466209	4046	
0.005601	-0.583283	9230	
-0.152223	-0.742744	4374	
-0.364500	-0.764044	10554	
-0.328109	-0.798930	1935	
-0.019468	-0.838090	10836	
0.332058	-0.721818	9285	
0.460827	-0.572218	10944	
0.490543	-0.509812	840	
0.487269	-0.455142	8146	
0.429309	-0.402391	5846	
0.386892	-0.391383	2440	
0.338572	-0.398394	8198	
0.318488	-0.405714	8110	
0.295711	-0.417646	5075	
0.288276	-0.419086	5075	
0.292316	-0.414068	5075	
0.302975	-0.405424	6068	
0.316635	-0.396307	6100	
0.360628	-0.377043	2172	
0.390328	-0.372814	4249	
0.432937	-0.379476	4402	
0.468348	-0.396199	9414	
0.497442	-0.420244	2070	
0.521973	-0.452729	3936	
0.535649	-0.490741	5143	
0.538246	-0.522642	5951	
0.532099	-0.561441	7667	
0.512375	-0.611851	5419	
0.485138	-0.655211	3637	
0.438416	-0.709021	10414	
0.380322	-0.759093	2195	
0.326310	-0.794283	3791	
0.291909	-0.812539	5388	
0.265656	-0.824749	6508	
0.247321	-0.832238	7457	
0.240851	-0.833919	7457	
0.251714	-0.827786	5615	
0.268114	-0.818560	6508	
0.292645	-0.803864	7659	
0.318909	-0.783945	3791	
0.325637	-0.775910	3791	
0.310877	-0.780578	1357	
0.265059	-0.801431	9737	
0.194017	-0.828405	7578	
0.090005	-0.855075	8003	
-0.128167	-0.869558	9151	
-0.275086	-0.850409	10172	
-0.447439	-0.779806	5037	
-0.545938	-0.713064	9116	
-0.646421	-0.619815	6638	
-0.723934	-0.519598	8135	
-0.768683	-0.438571	5209	
-0.797634	-0.363328	394	
-0.816225	-0.255453	6858	
-0.809952	-0.180300	9389	
-0.803656	-0.160798	8771	
-0.795796	-0.142771	7870	
-0.787185	-0.128443	6651	
-0.779971	-0.118078	6465	
-0.767471	-0.111069	6465	
-0.761442	-0.111196	6465	
-0.757452	-0.114770	5833	
-0.754964	-0.118829	5833	
-0.752807	-0.124096	5833	
-0.751739	-0.130366	6503	
-0.751360	-0.136390	6503	
-0.751470	-0.145051	6503	
-0.751857	-0.153857	7895	
-0.751943	-0.156661	7895	
-0.752611	-0.168306	7961	
-0.753168	-0.178256	7961	
-0.753448	-0.187817	6882	
-0.753799	-0.201563	6351	
-0.753759	-0.214057	6351	
-0.753632	-0.216377	6351	
-0.753678	-0.204097	6351	
-0.753226	-0.189490	5677	
-0.751928	-0.167217	7961	
-0.751034	-0.155672	7895	
-0.750379	-0.148341	6503	
-0.749399	-0.133387	6503	
-0.749879	-0.121645	5833	
-0.753108	-0.111417	5833	
-0.757995	-0.104841	5833	
-0.771146	-0.105894	6465	
-0.784376	-0.118820	6651	
-0.806936	-0.161735	8771	
-0.817556	-0.227141	5675	
-0.808853	-0.326958	5766	
-0.752934	-0.472629	5161	
-0.599602	-0.668330	10341	
-0.407519	-0.802407	9068	
-0.053217	-0.871487	8080	
0.166219	-0.839412	1600	
0.272658	-0.804765	7659	
0.181464	-0.852085	1600	
-0.010571	-0.891135	7832	
0.096971	-0.879764	7205	
0.466381	-0.683292	2788	
0.538503	-0.474353	5946	
0.393220	-0.364994	4249	
0.183067	-0.532824	3080	
-0.045312	-0.644788	2013	
0.418368	-0.097858	5322	
0.550167	-0.217789	1820	
0.781063	-0.346719	7716	
0.698516	-0.629401	549	
0.139597	-0.948272	10031	
-0.851945	-0.434061	9716	
-0.480676	0.009880	9615	
-0.416831	-0.168793	9233	
0.358548	0.732932	9359	
0.775157	0.318188	4202	
-0.357366	-0.492716	2978	
0.304619	-0.833631	8250	
0.549867	-0.654316	8103	
0.576379	-0.632258	8824	
0.590813	-0.624259	6549	
-0.028031	0.441135	6481	
0.039467	-0.819268	8324	
0.077833	-0.817720	7392	
0.112158	-0.813237	4232	
0.469215	-0.513057	10302	
0.126446	-0.678981	5575	
0.440310	-0.426455	10736	
0.511366	-0.752954	10183	
0.110307	-0.507863	5578	
-0.023266	-0.683633	802	
-0.005515	-0.661098	6172	
0.059043	-0.576699	2317	
0.179655	-0.402824	10241	
0.313896	-0.262278	3450	
0.424527	-0.214006	4820	
0.503290	-0.249308	8904	
0.552664	-0.277696	2622	
0.537562	-0.267432	8362	
0.407582	-0.205850	4820	
0.066688	-0.559924	2785	
-0.107613	-0.800685	1835	
0.163176	-0.780672	5844	
0.375839	-0.634757	4031	
0.409632	-0.549604	9805	
0.410002	-0.510127	7737	
0.408126	-0.502651	7945	
0.388257	-0.611746	4015	
0.090778	-0.797445	2821	
0.406845	-0.522270	1509	
0.348375	-0.502476	6958	
0.385320	-0.571203	4017	
0.353079	-0.567406	1290	
0.564576	0.168378	3682	
-0.298254	0.519759	2808	
0.576178	-0.069781	6885	
0.321158	0.477608	7642	
0.198253	0.379457	1992	
0.740282	-0.042417	1788	
0.627518	0.185829	5245	
0.900326	0.059573	5336	
-0.106080	-0.626008	2505	
-0.027982	-0.118633	1130	
0.211249	-0.035587	4599	
0.316880	0.570392	3361	
0.302161	0.664375	10991	
0.315941	0.683687	8672	
0.335214	0.680437	10619	
