time = 4.3402	Re = 25	rotation = -5.75621
0.295803	0.269785	3266	
0.295848	0.269730	3266	
0.289528	0.277394	3606	
0.284344	0.284308	3606	
0.260052	0.318948	4503	
0.261752	0.316499	4503	
0.254517	0.327099	4503	
0.252448	0.330273	4503	
0.252893	0.329576	4503	
0.252772	0.329770	4503	
0.226812	0.376291	6561	
0.206385	0.417886	9312	
0.191949	0.455172	8386	
0.177778	0.493628	6975	
0.166798	0.518994	5315	
0.157781	0.530561	2947	
0.153802	0.527573	2947	
0.145311	0.517238	1833	
0.138087	0.474663	5944	
0.140270	0.374418	3175	
0.141788	0.354555	1533	
0.149267	0.224597	788	
0.132234	-0.017798	7801	
0.186510	-0.082029	5188	
0.421656	-0.289144	3515	
0.214221	-0.772454	8287	
0.179948	-0.785647	1512	
-0.254506	-0.820034	1779	
-0.459064	-0.750442	6819	
-0.379694	-0.806143	7560	
-0.172193	-0.874729	7916	
-0.117679	-0.882493	7795	
0.242978	-0.844202	5928	
0.515084	-0.689734	9034	
0.647135	-0.478223	1076	
0.659257	-0.395064	2398	
0.661077	-0.329424	2021	
0.657869	-0.267605	9194	
0.657354	-0.252776	9274	
0.657609	-0.242594	8340	
0.666961	-0.249948	769	
0.672894	-0.269153	9266	
0.668960	-0.254825	9274	
0.669385	-0.255948	9274	
0.672557	-0.267431	9266	
0.676978	-0.289041	7306	
0.677478	-0.293697	7306	
0.678664	-0.306060	6530	
0.678995	-0.314884	6530	
0.679226	-0.340945	2750	
0.676756	-0.379571	4110	
0.672316	-0.414512	1136	
0.646194	-0.522751	8377	
0.586824	-0.626792	6035	
0.305527	-0.832699	8050	
0.034685	-0.897948	8560	
-0.261921	-0.869727	5641	
-0.676390	-0.582595	9751	
-0.753903	-0.348620	8867	
-0.618540	-0.236515	520	
-0.554559	-0.270273	1837	
0.393460	-0.662631	8235	
0.153238	-0.549778	7030	
-0.155030	0.635984	3793	
-0.040953	0.689456	10529	
-0.028747	0.633587	7239	
-0.415290	0.636755	4237	
0.645162	0.145166	7737	
-0.691492	0.508845	857	
-0.730909	0.227962	2695	
-0.663940	0.093671	6019	
-0.625610	0.057275	9972	
-0.593237	0.027971	7444	
-0.591446	0.023961	7444	
-0.614948	0.034547	7283	
-0.631985	0.043752	9972	
-0.663079	0.063300	2284	
-0.696158	0.088744	5602	
-0.722727	0.115720	6912	
-0.771520	0.199993	9246	
-0.785065	0.272336	7391	
-0.784472	0.320540	9045	
-0.788055	0.299862	9017	
-0.764041	0.152624	6054	
-0.237497	-0.169654	7226	
-0.309726	0.098489	9159	
-0.510458	-0.200205	2439	
-0.633426	-0.189105	6992	
0.425611	-0.841937	10492	
-0.045800	-0.769305	2272	
-0.435943	-0.691484	882	
-0.054918	-0.956969	2199	
-0.395075	-0.784279	7560	
-0.714268	-0.535285	7690	
-0.466773	-0.308469	5100	
-0.081143	0.054366	4049	
-0.273327	0.492192	1588	
-0.272941	0.542545	1244	
-0.274601	0.435109	4863	
-0.257093	0.400041	5893	
-0.180890	0.349144	10824	
-0.143499	0.301423	1462	
-0.195597	0.357853	7213	
-0.246365	0.385741	3256	
-0.275581	0.422922	3411	
-0.201224	0.644980	4718	
0.016693	0.669227	5599	
-0.058855	0.704389	7827	
-0.266778	0.535414	1644	
-0.218457	0.433282	3267	
0.150834	-0.554705	8092	
-0.471212	-0.283123	4303	
-0.765291	-0.366466	8019	
0.355478	-0.824315	10341	
0.700607	-0.425677	8690	
0.285025	0.012661	9370	
-0.227240	-0.827376	8717	
0.172650	0.398084	4478	
0.378165	0.163351	469	
0.682369	-0.005943	5497	
0.815280	-0.103004	9737	
0.852074	-0.166452	6132	
0.858153	-0.184042	7299	
0.831432	-0.126873	5735	
0.757004	-0.051634	5821	
0.501969	0.083948	5075	
0.235294	0.305344	2535	
0.191207	0.363519	3459	
0.203830	0.344702	3393	
0.431092	0.124069	1914	
0.850398	-0.179888	6132	
0.652064	-0.685003	1553	
-0.884695	-0.264173	1014	
-0.715895	-0.042169	3306	
-0.364629	-0.726460	4315	
-0.151142	-0.716978	6929	
-0.116660	-0.167916	566	
-0.461464	0.626127	2073	
0.624450	0.566296	6436	
0.691124	0.376111	3196	
-0.185467	0.764080	8406	
0.056754	-0.541003	2558	
0.093852	-0.613677	1523	
0.014150	-0.543258	3729	
0.453648	-0.572788	8502	
0.275332	-0.711784	4308	
-0.475811	-0.182606	833	
-0.610604	-0.139786	7958	
-0.683884	-0.135950	4771	
-0.711302	-0.139864	9035	
-0.722544	-0.141204	9411	
-0.709639	-0.138562	9035	
-0.689068	-0.134845	4771	
-0.647527	-0.134863	2192	
-0.596962	-0.140686	6567	
-0.581370	-0.143939	6567	
-0.520234	-0.160572	1603	
-0.471001	-0.180276	833	
-0.435521	-0.196032	8747	
-0.360136	-0.244674	4877	
-0.493033	-0.355527	1738	
-0.419834	-0.400781	5502	
-0.328097	-0.276656	5701	
-0.431916	-0.197452	8575	
-0.531298	-0.157176	4846	
-0.598370	-0.140304	6567	
-0.642053	-0.134696	2192	
-0.716921	-0.139595	9035	
-0.755194	-0.155320	9332	
-0.757023	-0.157824	9332	
-0.708319	-0.140170	9035	
-0.418173	-0.211277	6863	
0.414542	-0.620559	3532	
0.102156	-0.607072	1761	
-0.128122	0.369695	3251	
0.679685	0.345643	9891	
0.367721	0.771247	7035	
-0.102602	-0.520545	7362	
-0.542661	-0.582701	2381	
-0.629065	-0.724815	7248	
0.854763	-0.319359	10220	
0.498462	0.085072	3207	
0.837079	-0.394216	1155	
-0.281221	-0.922805	1864	
0.505714	-0.810396	1444	
0.327007	-0.069581	3143	
-0.531808	-0.293861	1535	
0.018767	0.610847	4189	
-0.306353	-0.511532	9987	
-0.335848	-0.310223	6491	
-0.738367	0.122082	5841	
-0.677071	0.112640	8753	
0.676250	-0.404942	8529	
0.777172	-0.025861	6625	
0.268885	-0.939080	4000	
-0.193180	-0.588198	8481	
-0.721780	-0.593505	2059	
-0.753966	-0.075668	10627	
0.109720	0.790162	6302	
0.115053	-0.506245	10188	
0.571007	-0.147465	1854	
0.862858	-0.174088	7299	
0.547492	-0.076204	2832	
0.317809	-0.011280	6257	
0.332180	0.003766	7180	
-0.136006	0.245801	6390	
0.691292	-0.632738	1803	
0.817117	-0.419541	2940	
0.852815	-0.248754	7913	
-0.565916	-0.301268	7005	
0.561999	-0.565728	10803	
-0.210968	0.403972	2327	
0.689641	0.003776	573	
-0.284661	-0.582605	6751	
-0.114660	-0.847035	6858	
0.646574	-0.285334	7164	
-0.422465	-0.270814	3192	
-0.087184	0.048734	4049	
-0.244177	0.019038	4417	
-0.267777	-0.127847	9088	
-0.598313	0.048463	6801	
0.772269	0.473622	5901	
-0.679118	0.533885	1071	
-0.248395	-0.122556	9086	
-0.375282	-0.304661	2597	
-0.802533	-0.490728	512	
0.277766	0.240534	799	
-0.447957	-0.223727	755	
-0.412431	-0.337441	5204	
0.221489	-0.529116	2512	
-0.047442	0.447475	6713	
0.236700	-0.868421	7756	
0.839916	-0.186321	7578	
0.276115	-0.194322	8716	
-0.023700	-0.117109	1846	
-0.452003	-0.276400	3475	
-0.385416	-0.352893	2295	
0.055818	0.307464	7960	
-0.186778	0.430138	2873	
-0.508503	0.763986	1286	
-0.354890	0.087823	8539	
0.572894	0.446894	664	
0.746710	0.158143	9331	
0.049780	0.729594	1343	
-0.589170	-0.631742	7598	
-0.217665	-0.509473	7505	
0.568622	-0.571326	6429	
-0.301409	0.799210	6119	
-0.558978	0.111840	3032	
-0.337239	0.797019	10642	
-0.266491	-0.231215	8248	
-0.802763	0.400695	1898	
-0.443045	0.737246	8991	
-0.529227	0.085044	1069	
-0.108838	0.848846	10018	
-0.497521	0.684751	9425	
-0.579273	0.230967	2895	
0.298594	-0.602301	5503	
0.829736	-0.250784	5308	
-0.101888	0.237566	1269	
0.479992	0.696421	5167	
-0.307150	0.189507	2973	
0.372007	-0.213842	2370	
-0.482478	-0.563203	3300	
-0.437545	0.673766	7224	
-0.793708	0.339266	8063	
0.696148	0.061816	1368	
0.078489	0.793354	6545	
0.178927	-0.124403	1272	
0.087247	0.270527	6455	
-0.522905	-0.737996	9950	
-0.570647	-0.655152	7564	
0.217226	0.712183	4364	
0.866245	-0.006336	10045	
0.877896	0.393631	2375	
0.420328	0.881490	10534	
-0.549361	0.800717	1617	
-0.871957	0.383281	8569	
-0.838891	0.077591	7660	
-0.415536	-0.157472	3593	
-0.140156	0.070960	5956	
-0.645935	0.184300	5149	
-0.690003	0.342642	4371	
0.711928	0.257400	5958	
0.454911	-0.560629	8502	
0.471604	0.042876	1175	
0.468262	0.056629	1667	
0.401245	0.097169	7068	
0.273274	0.167489	7010	
0.209240	0.063358	2341	
0.322398	-0.129797	6161	
0.422263	-0.240848	6918	
0.317262	-0.107741	8156	
-0.403100	-0.489182	3962	
0.041693	0.102158	2245	
0.474953	0.226174	3210	
0.424909	0.701693	1212	
-0.799614	0.101550	8728	
0.001164	-0.271953	789	
-0.181983	0.419472	3824	
0.368732	0.665247	1788	
0.319504	0.672804	3626	
0.773384	0.294878	5729	
0.319044	0.535556	7671	
0.551096	-0.474748	2016	
0.421485	-0.437024	1407	
0.441370	-0.445258	7968	
-0.010570	-0.666058	6467	
0.266458	-0.517231	803	
0.234015	-0.455639	7249	
0.002455	-0.216297	6139	
-0.139488	0.167902	8364	
0.532763	0.293301	1536	
0.597941	0.219757	9642	
0.757113	0.423405	8973	
-0.340145	0.825094	3070	
-0.128970	0.901921	7097	
0.481285	0.791973	5963	
-0.016294	0.918188	9707	
0.383822	0.843239	9403	
0.363768	0.851836	6581	
0.447640	0.812180	9528	
-0.083686	0.912397	9800	
-0.707479	0.380088	9493	
-0.639150	0.125360	8713	
-0.472229	0.003829	2943	
-0.368390	-0.039451	4885	
-0.304824	-0.035218	2650	
-0.283440	0.017659	8436	
-0.364283	0.137191	5414	
-0.322838	0.060548	1843	
-0.597824	0.133799	5015	
0.363845	0.793047	6403	
-0.133250	0.046140	8972	
-0.153290	-0.392174	3355	
-0.165051	-0.407698	4724	
-0.190811	-0.378276	3460	
-0.280278	-0.254937	700	
-0.495465	-0.089297	5076	
-0.669715	-0.000862	7093	
-0.867608	0.228826	9465	
-0.806493	0.474293	8299	
-0.635504	0.707461	10912	
-0.077215	0.960729	5985	
0.420707	0.868500	11014	
0.857870	0.395558	5193	
0.898906	0.134331	9277	
0.894920	0.092905	4976	
0.878667	0.046340	10400	
0.554545	0.100060	7045	
0.439875	0.671573	543	
0.298532	0.748060	3150	
0.193399	0.767836	7869	
0.164651	0.749526	7962	
0.165850	0.717925	5835	
0.117488	0.624353	6292	
0.111840	0.448996	461	
0.127072	0.290895	3553	
0.120040	0.078070	10054	
0.088442	-0.101001	481	
0.243880	-0.122796	8792	
0.478513	-0.365597	9001	
0.155923	-0.787334	8387	
-0.197516	-0.821071	2064	
-0.400060	-0.758780	7450	
-0.479186	-0.713088	7430	
-0.543809	-0.663137	7534	
-0.497526	-0.700191	7121	
-0.479453	-0.712908	7430	
-0.423387	-0.746746	5874	
-0.437585	-0.738894	5874	
-0.391693	-0.762714	7036	
-0.303292	-0.797299	7868	
-0.203009	-0.820206	2064	
0.070286	-0.810753	9519	
0.409751	-0.665334	7754	
0.403259	-0.279457	3017	
0.295580	-0.165621	3714	
0.152325	-0.096519	5063	
0.088951	-0.097908	481	
0.120490	0.153797	1493	
0.111536	0.449285	461	
0.112264	0.604322	3993	
0.159402	0.706792	6923	
0.161996	0.750910	6881	
0.181781	0.768967	7896	
0.259471	0.759149	6445	
0.420223	0.691299	1212	
0.468382	0.652603	3749	
0.341507	0.713007	2812	
0.332516	0.254261	4815	
0.705310	0.043244	1368	
0.848524	0.022316	2195	
0.878560	0.051494	10486	
0.891660	0.093676	4976	
0.897525	0.165198	8030	
0.895413	0.223564	2645	
0.890150	0.273436	1013	
0.873266	0.344478	785	
0.846741	0.421547	8524	
0.822436	0.474351	2819	
0.793132	0.528233	5525	
0.859773	0.387154	10119	
0.884813	0.299081	869	
0.878522	0.325165	785	
0.845419	0.424786	8524	
0.801790	0.512991	511	
0.733467	0.615328	2666	
0.628232	0.728332	7247	
0.636872	0.720603	5051	
0.693832	0.662788	5227	
0.646578	0.711557	5051	
0.615743	0.739258	9877	
