time = 6.0502	Re = 25	rotation = -2.93644
0.579738	0.424541	7813	
0.579755	0.424285	7813	
0.575401	0.455809	2800	
0.560404	0.504655	5822	
0.207395	0.801072	4318	
0.246022	0.786943	1934	
0.066639	0.831959	4890	
0.019004	0.836781	5516	
0.027453	0.836308	5516	
0.024843	0.836503	5516	
-0.370393	0.705192	6446	
-0.347344	0.560884	6381	
-0.625274	0.357555	2302	
-0.788327	0.444742	8178	
-0.714299	0.614213	8262	
-0.749383	0.561716	1276	
-0.784046	0.425870	7756	
-0.547071	0.345189	3155	
-0.019437	0.835398	5464	
0.317989	-0.476627	2408	
-0.297433	0.062120	400	
0.769478	-0.187219	2587	
0.063732	0.296327	5094	
0.425828	0.512965	1464	
-0.271229	0.147338	1003	
0.339724	-0.047463	3843	
0.124336	-0.823255	5233	
0.306367	0.365926	3119	
-0.839130	-0.320538	7832	
0.251532	0.389732	1752	
0.385774	0.612357	9035	
0.096009	0.437520	8317	
0.824690	-0.373959	6637	
-0.525613	0.509279	594	
-0.498344	0.147847	347	
0.176709	-0.142778	8175	
0.737743	-0.431904	7059	
-0.617102	0.204038	2610	
0.312895	-0.896923	10101	
0.619882	-0.701472	10430	
0.073156	-0.950902	5051	
-0.383995	0.302247	4361	
-0.638705	-0.691056	2524	
-0.745067	-0.565775	1476	
-0.479251	0.266215	2297	
-0.442021	0.284941	10290	
-0.549819	0.185879	895	
-0.214810	-0.928698	4915	
0.723719	-0.422989	1329	
-0.594672	-0.419370	7425	
0.323376	-0.032791	2958	
-0.752684	0.174243	8235	
0.866755	-0.095347	9033	
-0.512041	0.478458	4350	
0.765493	-0.340820	7603	
-0.802637	-0.528583	9454	
0.360794	0.669359	5772	
0.600016	-0.516467	6266	
-0.283105	-0.434815	5075	
-0.183551	-0.682617	5859	
0.252625	0.353063	9756	
-0.696563	-0.607787	8941	
-0.467773	-0.270916	5749	
0.592414	0.303154	7610	
0.482313	-0.628825	6352	
-0.728354	-0.098652	860	
-0.511314	0.782496	535	
-0.208022	0.703233	1716	
0.574163	-0.514015	1689	
0.419389	0.850915	3813	
0.715382	0.464553	1599	
0.268783	0.079154	825	
-0.333156	-0.252376	5212	
-0.249654	-0.180064	5181	
0.182739	-0.673627	6169	
0.191631	0.016688	8403	
0.335953	-0.087111	3040	
0.020260	-0.154131	3335	
0.426320	-0.274440	5583	
-0.745361	0.447825	5968	
-0.386301	-0.229068	3135	
-0.468654	-0.158966	431	
-0.180911	-0.141246	3783	
-0.450806	0.365571	6512	
0.185213	-0.155673	9119	
0.558436	-0.025848	2955	
0.337251	0.510005	6957	
0.054336	-0.758397	5050	
0.863453	-0.398633	11001	
-0.930971	-0.213726	8401	
0.352917	0.123167	7446	
-0.588096	-0.780119	5887	
-0.519224	-0.758353	10183	
0.373678	-0.429177	10774	
0.441881	0.545232	1367	
0.099094	0.001666	2848	
-0.158552	0.537548	5438	
0.186275	0.509841	8243	
0.349183	-0.117059	9612	
0.140846	-0.216735	2737	
0.121808	-0.224205	5445	
0.204587	-0.196922	3765	
-0.030928	-0.235523	6212	
-0.113504	-0.250532	1970	
0.526252	-0.026209	3646	
-0.090525	-0.106499	4134	
-0.107131	0.843025	7534	
0.494433	-0.582494	4659	
0.585432	0.034280	9155	
0.127853	-0.245594	7759	
-0.318746	-0.255643	6287	
-0.422991	0.297225	560	
0.442732	-0.181905	7055	
0.736107	-0.333950	7502	
0.378026	0.221025	1210	
0.644082	-0.112902	5959	
0.083893	0.220068	5240	
0.164913	0.189959	7545	
0.501265	0.609167	6462	
0.328877	0.344623	2943	
0.003794	-0.793145	3838	
-0.544999	-0.647920	10975	
-0.105548	-0.838357	4911	
0.423423	-0.595413	6930	
-0.463823	0.249397	2531	
0.172207	0.751595	3440	
-0.139723	0.089766	4027	
-0.131334	-0.091994	10369	
-0.138067	0.082776	4027	
-0.761854	0.476358	8355	
-0.354815	-0.780244	6549	
0.275663	-0.357822	10629	
-0.777575	-0.431964	7913	
0.298337	-0.112607	5915	
0.185553	-0.487689	4353	
0.489204	0.351040	5857	
-0.416720	0.295274	560	
0.659507	-0.215370	8484	
-0.715404	0.004926	2724	
-0.538973	0.072992	4593	
0.357920	-0.770495	7925	
-0.796994	-0.212779	8226	
-0.080934	-0.460456	4438	
-0.128618	-0.932619	3521	
-0.565005	-0.304109	2754	
-0.878162	-0.276689	1596	
-0.295889	-0.908545	5193	
-0.215389	-0.647008	2186	
-0.094840	0.684650	10801	
-0.297818	0.881651	9646	
-0.320351	-0.332626	3086	
0.243755	0.608307	4821	
0.173106	0.049301	6002	
0.251090	-0.664697	1447	
-0.197432	-0.609813	1504	
0.609957	-0.490232	6267	
-0.865779	-0.118612	1396	
0.110974	-0.951102	9877	
0.514975	-0.355023	1762	
0.238586	-0.807036	5873	
0.450867	-0.722726	2063	
0.348054	-0.820207	6459	
0.364712	-0.715638	6445	
0.427740	-0.349527	3397	
0.368710	-0.789203	7925	
-0.200893	-0.614956	5620	
-0.080033	-0.752429	2846	
-0.207623	-0.407246	4909	
-0.162027	-0.222523	9861	
-0.207565	-0.248363	6143	
0.725096	0.043195	3495	
-0.152224	-0.769700	2024	
-0.270487	-0.554614	7394	
-0.782770	-0.247472	6732	
0.271135	0.062386	2522	
-0.463079	-0.097489	1239	
0.520495	0.747915	10184	
-0.500741	-0.597784	6461	
0.515432	0.654783	11063	
-0.563136	0.301550	5021	
0.351977	-0.861291	6753	
0.178826	0.745545	3440	
-0.539759	0.650546	5685	
-0.870592	-0.437053	638	
0.884334	-0.364762	10250	
0.169064	-0.583725	2844	
0.228131	-0.847153	6485	
0.484397	-0.542517	1343	
-0.439471	0.163566	2874	
0.651835	-0.375558	5394	
0.815337	0.442127	1008	
0.362400	-0.065104	2156	
-0.679349	-0.300508	8456	
-0.540382	0.141002	1587	
0.384481	-0.912463	9098	
0.486309	0.545200	4287	
-0.228772	0.273233	4984	
-0.272568	-0.282748	10154	
-0.429967	-0.626454	10544	
-0.581227	-0.267914	2745	
0.196331	0.258179	4425	
-0.130828	-0.842443	5629	
-0.218510	0.588944	6114	
0.687568	-0.123287	2838	
0.667900	-0.057908	5043	
-0.135218	-0.336747	4245	
0.152296	-0.786864	3749	
-0.545315	0.639697	5685	
-0.596451	-0.448874	5842	
0.031966	-0.780287	1928	
-0.238419	-0.904068	5410	
0.406689	-0.078681	4751	
0.136757	0.223722	8428	
0.658921	-0.501906	1346	
0.392996	0.639587	10233	
0.492850	0.463573	1438	
