time = 0.2652	Re = 25	rotation = -0.41457
-0.770377	0.496501	6414	
-0.770375	0.496504	6414	
-0.770368	0.496513	6414	
-0.770365	0.496522	6414	
-0.770351	0.496546	6414	
-0.770341	0.496564	6414	
-0.770329	0.496594	6414	
-0.770320	0.496612	6414	
-0.770305	0.496629	6414	
-0.770285	0.496652	6414	
-0.770271	0.496678	6414	
-0.770241	0.496725	6414	
-0.770207	0.496792	6414	
-0.770179	0.496847	6414	
-0.770146	0.496905	6414	
-0.770107	0.496976	6414	
-0.770081	0.497027	6414	
-0.770038	0.497112	6414	
-0.769995	0.497185	6414	
-0.769953	0.497253	6414	
-0.769914	0.497308	6414	
-0.769856	0.497414	6414	
-0.769795	0.497528	6414	
-0.769739	0.497626	6414	
-0.769691	0.497724	6414	
-0.769621	0.497838	6414	
-0.769586	0.497892	6414	
-0.769501	0.498032	6414	
-0.769425	0.498175	6414	
-0.769350	0.498305	6414	
-0.769277	0.498443	6414	
-0.769225	0.498524	6414	
-0.769122	0.498695	6414	
-0.769037	0.498850	6414	
-0.768952	0.499020	6414	
-0.768869	0.499144	6414	
-0.768784	0.499284	6414	
-0.768670	0.499492	6414	
-0.768565	0.499678	6414	
-0.768487	0.499804	6414	
-0.768377	0.499995	6414	
-0.768255	0.500197	6414	
-0.768160	0.500380	6414	
-0.768043	0.500570	6414	
-0.767915	0.500779	6414	
-0.767805	0.500986	6414	
-0.767687	0.501173	6414	
-0.767546	0.501414	6414	
-0.767423	0.501619	6414	
-0.767314	0.501822	6414	
-0.767147	0.502090	6414	
-0.767027	0.502305	6414	
-0.766884	0.502556	4975	
-0.766741	0.502781	4975	
-0.766606	0.503042	4975	
-0.766437	0.503322	4975	
-0.766308	0.503540	4975	
-0.766130	0.503859	4975	
-0.765989	0.504099	4975	
-0.765816	0.504395	4975	
-0.765653	0.504664	4975	
-0.765499	0.504939	4975	
-0.765309	0.505225	4975	
-0.765157	0.505473	4975	
-0.764955	0.505799	4975	
-0.764795	0.506040	4975	
-0.764592	0.506393	4975	
-0.764414	0.506648	4975	
-0.764202	0.507025	4975	
-0.764011	0.507305	4975	
-0.763802	0.507677	4975	
-0.763602	0.507942	4975	
-0.763397	0.508299	4975	
-0.763194	0.508575	4975	
-0.762974	0.508953	4975	
-0.762758	0.509264	4975	
-0.762529	0.509628	4975	
-0.762315	0.509965	4975	
-0.762083	0.510322	4975	
-0.761854	0.510684	1813	
-0.761616	0.511026	1813	
-0.761380	0.511436	1813	
-0.761147	0.511793	1813	
-0.760900	0.512199	1813	
-0.760660	0.512595	1813	
-0.760409	0.512961	1813	
-0.760159	0.513340	1813	
-0.759902	0.513714	1813	
-0.759642	0.514107	1813	
-0.759384	0.514501	1813	
-0.759122	0.514871	1813	
-0.758847	0.515304	1813	
-0.758570	0.515719	1813	
-0.758295	0.516109	1813	
-0.758013	0.516538	1813	
-0.757739	0.516971	1813	
-0.757448	0.517406	1813	
-0.757161	0.517842	1813	
-0.756851	0.518302	1813	
