time = 1.2602	Re = 25	rotation = -1.97545
-0.393643	-0.147538	3460	
-0.393643	-0.147545	3460	
-0.393659	-0.147491	3460	
-0.393663	-0.147465	3460	
-0.393697	-0.147305	3460	
-0.393686	-0.147338	3460	
-0.393703	-0.147263	3460	
-0.393718	-0.147212	3460	
-0.393713	-0.147206	3460	
-0.393706	-0.147227	3460	
-0.393757	-0.147035	3460	
-0.393859	-0.146717	3460	
-0.393891	-0.146546	3460	
-0.394016	-0.146159	3460	
-0.394077	-0.145892	3460	
-0.394179	-0.145536	3460	
-0.394225	-0.145415	3460	
-0.394331	-0.145108	3460	
-0.394398	-0.144827	3460	
-0.394511	-0.144460	3460	
-0.394529	-0.144397	3460	
-0.394650	-0.143991	3460	
-0.394806	-0.143530	3460	
-0.394918	-0.143198	3460	
-0.395080	-0.142709	3460	
-0.395261	-0.142173	3460	
-0.395276	-0.142129	3460	
-0.395414	-0.141700	3460	
-0.395592	-0.141148	3460	
-0.395794	-0.140585	3460	
-0.395980	-0.140049	3460	
-0.395994	-0.139980	3460	
-0.396316	-0.139150	3460	
-0.396449	-0.138753	3460	
-0.396722	-0.138064	3460	
-0.396822	-0.137712	3460	
-0.397042	-0.137203	3460	
-0.397341	-0.136394	3460	
-0.397504	-0.135952	3460	
-0.397661	-0.135375	3460	
-0.397876	-0.134145	3460	
-0.398166	-0.133120	4499	
-0.398211	-0.133509	4499	
-0.398316	-0.133339	4499	
-0.398568	-0.132677	4499	
-0.398791	-0.132044	4499	
-0.398965	-0.131611	4499	
-0.399227	-0.130966	4499	
-0.399417	-0.130523	4499	
-0.399679	-0.129735	5328	
-0.399901	-0.129113	5328	
-0.400174	-0.128380	5328	
-0.400496	-0.127450	4513	
-0.400699	-0.126830	4513	
-0.401079	-0.125696	4513	
-0.401382	-0.124790	4513	
-0.401596	-0.124204	4513	
-0.401984	-0.123179	4513	
-0.402326	-0.122323	4513	
-0.402835	-0.120940	4513	
-0.403160	-0.120024	4513	
-0.403505	-0.119049	4513	
-0.403801	-0.118219	4513	
-0.404167	-0.117220	4513	
-0.404694	-0.115755	4513	
-0.404984	-0.114982	4513	
-0.405626	-0.113286	4513	
-0.405905	-0.112553	4513	
-0.406546	-0.110882	4513	
-0.407015	-0.109721	4513	
-0.407589	-0.108257	5325	
-0.407899	-0.107472	5325	
-0.408502	-0.105940	5325	
-0.408901	-0.104978	5325	
-0.409498	-0.103508	5325	
-0.409955	-0.102419	5325	
-0.410514	-0.101076	5325	
-0.411131	-0.099708	5325	
-0.411693	-0.098412	5325	
-0.412293	-0.096266	4508	
-0.412825	-0.094623	4508	
-0.413731	-0.092066	4508	
-0.414287	-0.090373	4508	
-0.414925	-0.088576	4508	
-0.415655	-0.086571	5321	
-0.416261	-0.084808	5321	
-0.416951	-0.083044	5321	
-0.417423	-0.081920	5321	
-0.417956	-0.080589	5321	
-0.418348	-0.079535	5321	
-0.418740	-0.078600	5321	
-0.419230	-0.077354	5321	
-0.419892	-0.075799	5321	
-0.420301	-0.074468	5321	
-0.420795	-0.073153	5321	
-0.421403	-0.071658	5321	
-0.421860	-0.070077	5321	
-0.422502	-0.068519	5321	
-0.423162	-0.066960	5321	
-0.423665	-0.065846	4504	
-0.424541	-0.064070	5319	
-0.425842	-0.061534	9431	
-0.426949	-0.059470	9431	
-0.427882	-0.057828	9431	
-0.428748	-0.056327	9431	
-0.429872	-0.053361	9431	
-0.430844	-0.051383	9431	
-0.432251	-0.048603	9431	
-0.433321	-0.046362	9431	
-0.434421	-0.044232	8837	
-0.435528	-0.042116	8837	
-0.436435	-0.040326	8837	
-0.437134	-0.038969	8837	
-0.437923	-0.037465	8837	
-0.438782	-0.035894	8837	
-0.439536	-0.034438	6689	
-0.440275	-0.032884	6689	
-0.441064	-0.031325	6689	
-0.442152	-0.029344	6689	
-0.443056	-0.027726	6689	
-0.444032	-0.026232	8205	
-0.444893	-0.024855	8205	
-0.446005	-0.023046	8205	
-0.447390	-0.020891	8205	
-0.448377	-0.019346	8205	
-0.449541	-0.017577	8205	
-0.450796	-0.014979	8205	
-0.451837	-0.013129	1701	
-0.453221	-0.010815	1701	
-0.454472	-0.008500	1701	
-0.455743	-0.006394	1421	
-0.457380	-0.003879	1421	
-0.460815	0.000967	6491	
-0.463088	0.003654	6491	
-0.465197	0.006337	6491	
-0.466938	0.008490	6491	
-0.468749	0.010861	2051	
-0.470401	0.013082	2051	
-0.472027	0.015105	2051	
-0.473932	0.017388	2051	
-0.475897	0.020314	2051	
-0.477978	0.023250	2597	
-0.478743	0.024376	2597	
-0.479853	0.025872	2597	
-0.480930	0.027313	2597	
-0.482319	0.029069	2597	
-0.483826	0.031072	5131	
-0.485185	0.032755	5131	
-0.486407	0.034237	5131	
-0.487628	0.035684	5131	
-0.489090	0.037348	5131	
-0.490503	0.038911	5131	
-0.492073	0.040614	7303	
-0.493979	0.042626	7303	
-0.495460	0.044194	7303	
-0.497451	0.046143	7303	
-0.498923	0.047590	7303	
