time = 3.2002	Re = 25	rotation = -4.78065
0.774239	-0.529817	9189	
0.774241	-0.529826	9189	
0.774596	-0.529180	9189	
0.774910	-0.528636	9189	
0.776264	-0.526275	9189	
0.776120	-0.526516	9189	
0.776615	-0.525650	9189	
0.776936	-0.525206	9189	
0.777053	-0.525052	9189	
0.776948	-0.525198	9189	
0.778621	-0.521962	9189	
0.780766	-0.517540	9189	
0.782031	-0.514773	9189	
0.784350	-0.510122	9189	
0.786449	-0.505772	9189	
0.788660	-0.501134	6884	
0.789409	-0.499501	6884	
0.791021	-0.496065	1184	
0.793098	-0.491440	1184	
0.794977	-0.486963	1184	
0.795320	-0.486104	1184	
0.797133	-0.481750	1184	
0.799216	-0.476148	1184	
0.800648	-0.472435	1184	
0.803019	-0.467173	5903	
0.805387	-0.461622	5903	
0.805523	-0.461204	5903	
0.807493	-0.455589	5903	
0.809018	-0.449696	5903	
0.810168	-0.444638	5903	
0.811297	-0.439658	4873	
0.811514	-0.438822	4873	
0.812662	-0.431684	4873	
0.812840	-0.427669	4873	
0.813207	-0.421676	949	
0.813311	-0.418018	949	
0.813325	-0.413572	949	
0.813094	-0.406678	981	
0.812653	-0.402938	981	
0.811612	-0.398108	981	
0.807893	-0.386526	9231	
0.804732	-0.379446	7556	
0.806861	-0.384212	9231	
0.806623	-0.383649	9231	
0.804894	-0.380090	7556	
0.801069	-0.374822	7556	
0.800331	-0.373902	7556	
0.798739	-0.371589	7556	
0.797160	-0.369962	7556	
0.792949	-0.365697	7556	
0.788626	-0.362354	7533	
0.784967	-0.359408	7533	
0.776707	-0.355184	7533	
0.771942	-0.352528	6300	
0.762350	-0.347127	5233	
0.756723	-0.343814	4591	
0.751046	-0.341588	4591	
0.741729	-0.337974	4591	
0.734916	-0.334943	3755	
0.722242	-0.330113	3755	
0.713196	-0.326555	2471	
0.701004	-0.321473	2349	
0.689148	-0.317277	3453	
0.675195	-0.311353	3453	
0.655954	-0.303616	438	
0.646868	-0.299864	438	
0.625638	-0.290293	9474	
0.612709	-0.283193	5349	
0.591828	-0.271552	3653	
0.578249	-0.263448	3961	
0.561021	-0.251207	4859	
0.551255	-0.244801	4859	
0.535629	-0.232501	9625	
0.526857	-0.226106	7864	
0.514837	-0.214665	7864	
0.506740	-0.208093	5512	
0.498172	-0.199460	4695	
0.490918	-0.190965	4695	
0.483130	-0.182761	3889	
0.465153	-0.162608	6458	
0.451338	-0.147844	2258	
0.439514	-0.136876	4368	
0.424380	-0.131492	6561	
0.399027	-0.140019	5326	
0.345962	-0.191794	3835	
0.231912	-0.303027	8459	
0.034713	-0.487297	8507	
-0.060761	-0.580698	9864	
-0.202788	-0.686417	10830	
-0.335937	-0.747225	3504	
-0.308346	-0.776683	2454	
-0.065079	-0.826478	5662	
0.283383	-0.744625	1640	
0.424360	-0.607766	5951	
0.460433	-0.548215	5924	
0.462866	-0.494942	4240	
0.409270	-0.442309	1536	
0.366796	-0.429895	4225	
