time = 4.4552	Re = 25	rotation = -1.95255
-0.137575	0.542667	7698	
-0.137543	0.542623	7698	
-0.142267	0.548733	3613	
-0.145840	0.554185	3613	
-0.160582	0.580224	6079	
-0.159607	0.578465	6079	
-0.163626	0.586012	6079	
-0.164688	0.588247	6079	
-0.164466	0.587755	6079	
-0.164523	0.587893	6079	
-0.173208	0.619652	831	
-0.175396	0.646051	427	
-0.169880	0.669301	993	
-0.162183	0.691946	4042	
-0.159873	0.705302	683	
-0.167323	0.709294	3626	
-0.178332	0.704962	3570	
-0.205214	0.692026	4223	
-0.253076	0.652808	488	
-0.300677	0.568046	6501	
-0.303978	0.551785	6501	
-0.290928	0.439641	6316	
0.032383	0.109456	1876	
0.138607	-0.029725	4556	
0.349273	0.046314	4128	
0.498362	-0.661078	2826	
0.443217	-0.709202	5685	
-0.292060	-0.823541	7719	
-0.495538	-0.709567	8733	
-0.433187	-0.775402	6480	
-0.204389	-0.882126	6320	
-0.132327	-0.897244	4970	
0.371537	-0.811485	5611	
0.673761	-0.548812	5968	
0.842995	-0.178493	9140	
0.668076	0.020647	10483	
0.588897	0.082718	4627	
0.537319	0.128204	9685	
0.527100	0.137954	1520	
0.521262	0.144572	1520	
0.541464	0.138413	8856	
0.563156	0.124518	8493	
0.547771	0.134772	8856	
0.549160	0.133936	8856	
0.561556	0.125765	8493	
0.583000	0.109481	4100	
0.587000	0.105972	7442	
0.597292	0.096336	2344	
0.604616	0.089228	2344	
0.626564	0.067226	4790	
0.667119	0.031435	4967	
0.735229	0.013368	7927	
0.818717	-0.300407	8992	
0.736912	-0.469401	6842	
0.429391	-0.787756	6697	
0.069373	-0.912001	6464	
-0.315299	-0.858221	5902	
-0.646431	-0.570617	10399	
-0.630680	-0.428233	5822	
-0.289088	-0.414171	8450	
-0.181337	-0.464040	3987	
0.709536	-0.348091	10395	
0.593903	-0.254103	4416	
-0.618522	0.356883	9204	
-0.430529	0.651058	6025	
-0.464352	0.590713	791	
-0.733133	0.294002	2888	
0.337653	0.361016	3207	
-0.835667	0.307966	8695	
-0.638058	-0.135632	5103	
-0.456402	-0.231573	5577	
-0.367191	-0.255157	10432	
-0.295456	-0.275015	5361	
-0.290477	-0.277579	5361	
-0.337052	-0.269104	10368	
-0.372649	-0.262156	3974	
-0.441109	-0.248287	1383	
-0.515865	-0.229971	3741	
-0.577478	-0.209313	7266	
-0.695961	-0.137093	3507	
-0.749637	-0.076245	1629	
-0.793074	-0.035355	1488	
-0.776637	-0.052079	989	
-0.666158	-0.172474	2719	
