time = 4.3202	Re = 25	rotation = -6.14021
0.361864	0.192262	3494	
0.361907	0.192212	3494	
0.356000	0.199321	1949	
0.351181	0.205791	2813	
0.328323	0.238516	3606	
0.329948	0.236184	3606	
0.323025	0.246319	3444	
0.321043	0.249371	4502	
0.321469	0.248707	4502	
0.321353	0.248892	4502	
0.296330	0.293905	4507	
0.276211	0.335375	5327	
0.261452	0.373734	7646	
0.246619	0.414567	6532	
0.235297	0.442142	5250	
0.226461	0.455000	5250	
0.223119	0.451591	5944	
0.216134	0.439839	5944	
0.210584	0.393452	6357	
0.210535	0.289250	9099	
0.210975	0.269293	6720	
0.208103	0.141306	7980	
0.152225	-0.054265	10369	
0.229310	-0.143478	7535	
0.388113	-0.380591	3833	
0.153986	-0.784676	7369	
0.122323	-0.793717	7501	
-0.259418	-0.811377	6858	
-0.448664	-0.753505	7790	
-0.372076	-0.805702	5611	
-0.177156	-0.869506	7352	
-0.126315	-0.877510	6261	
0.220408	-0.849891	10003	
0.486390	-0.704227	8035	
0.597661	-0.525379	7656	
0.618296	-0.457235	4372	
0.629399	-0.397994	8456	
0.635465	-0.339360	2559	
0.637147	-0.324750	9029	
0.638974	-0.314491	9029	
0.647458	-0.320828	9570	
0.650830	-0.338690	6620	
0.648819	-0.325449	9029	
0.649098	-0.326518	9029	
0.650690	-0.337122	6620	
0.652334	-0.357352	4215	
0.652285	-0.361742	4215	
0.651920	-0.373401	467	
0.651015	-0.381684	467	
0.647798	-0.405928	9481	
0.640359	-0.441238	8434	
0.631914	-0.471998	9997	
0.600292	-0.559283	2722	
0.552325	-0.644411	10209	
0.286514	-0.839438	7509	
0.021326	-0.896336	8135	
-0.259300	-0.867203	8105	
-0.671423	-0.594072	7555	
-0.767900	-0.344832	4974	
-0.658390	-0.205544	3679	
-0.603111	-0.234716	3674	
0.314920	-0.701696	2488	
0.045502	-0.529025	2297	
-0.044614	0.627130	3206	
0.048234	0.660718	5799	
0.062349	0.589956	7033	
-0.330085	0.681877	2208	
0.677787	0.101994	9582	
-0.655853	0.546795	9143	
-0.716066	0.289746	6054	
-0.667000	0.160515	2584	
-0.636252	0.124985	10702	
-0.610080	0.096491	6692	
-0.609024	0.092307	10806	
-0.629402	0.101701	6692	
-0.644142	0.109797	6945	
-0.670462	0.128001	5498	
-0.698514	0.151726	10478	
-0.720915	0.176843	3630	
-0.760433	0.255349	5940	
-0.768686	0.323672	8517	
-0.765045	0.368789	6641	
-0.770181	0.348719	793	
-0.757357	0.209089	8967	
-0.292718	-0.090837	10035	
-0.335146	0.186605	7096	
-0.563042	-0.146743	5007	
-0.670387	-0.151728	9183	
0.418085	-0.845525	10040	
-0.102542	-0.747716	4496	
-0.433066	-0.685929	3149	
-0.057060	-0.956248	2534	
-0.387660	-0.783327	8717	
-0.712713	-0.545094	8916	
-0.525272	-0.259893	1738	
-0.069388	0.068985	4049	
-0.168174	0.525156	745	
-0.156835	0.572002	896	
-0.188226	0.476701	4863	
-0.182757	0.441211	5893	
-0.119039	0.362541	5907	
-0.093835	0.299786	2652	
-0.131891	0.378094	6505	
-0.176576	0.425379	3256	
-0.193699	0.467001	3411	
-0.087094	0.653227	5763	
0.097789	0.626071	3429	
0.031052	0.682666	5723	
-0.152103	0.562766	896	
-0.130923	0.449592	2215	
0.042930	-0.533447	2297	
-0.530120	-0.232616	6426	
-0.776851	-0.364544	6447	
0.339973	-0.830716	1415	
0.664978	-0.477751	9168	
0.326506	-0.064422	6257	
-0.234714	-0.818109	6366	
0.243280	0.313790	10059	
0.434205	0.091388	3594	
0.695899	-0.063892	1368	
0.812427	-0.150236	1026	
0.845108	-0.207468	6256	
0.850498	-0.223139	6256	
0.826849	-0.171469	7969	
0.760808	-0.104546	5731	
0.541880	0.017569	8170	
0.302676	0.223498	403	
0.260732	0.279398	3041	
0.272698	0.261100	2535	
0.480572	0.054587	6081	
0.842621	-0.221108	5388	
0.638903	-0.694778	772	
-0.891003	-0.251756	2210	
-0.731937	0.007170	6094	
-0.367394	-0.714283	9637	
-0.199666	-0.678888	617	
-0.167725	-0.088652	5970	
-0.388291	0.670049	9247	
0.620983	0.577677	6300	
0.709572	0.374650	2149	
-0.114928	0.773927	5863	
-0.037474	-0.486978	4361	
-0.008248	-0.581721	7156	
-0.074487	-0.480763	4206	
0.351191	-0.632879	8502	
0.189957	-0.737412	10048	
-0.529804	-0.122208	8243	
-0.647156	-0.092140	5895	
-0.711346	-0.095679	10211	
-0.735508	-0.102855	5235	
-0.745443	-0.105326	5235	
-0.733981	-0.101197	4051	
-0.715825	-0.094914	10211	
-0.679188	-0.090380	9581	
-0.635279	-0.091100	5803	
-0.621630	-0.093181	5803	
-0.568369	-0.103921	4952	
-0.525102	-0.119026	8243	
-0.493221	-0.131338	877	
-0.424487	-0.173037	8317	
-0.543975	-0.319197	2871	
-0.474791	-0.350916	1322	
-0.394724	-0.202040	7733	
-0.489941	-0.132379	947	
-0.578040	-0.101526	4952	
-0.636506	-0.090808	5803	
-0.674307	-0.089665	9581	
-0.740417	-0.103044	5235	
-0.774925	-0.123862	7668	
-0.776636	-0.126843	7668	
-0.732917	-0.102887	4051	
-0.478116	-0.145359	755	
0.320649	-0.670127	4126	
-0.001239	-0.576298	6554	
-0.058844	0.342932	5816	
0.703486	0.339081	931	
0.364197	0.766050	1556	
-0.177499	-0.444192	1659	
-0.543007	-0.585250	544	
-0.621769	-0.731727	1530	
0.842106	-0.352256	10504	
0.538773	0.018473	8170	
0.823074	-0.422559	10305	
-0.277293	-0.923323	7743	
0.499042	-0.814240	10911	
0.355986	-0.154662	5133	
-0.582609	-0.257100	3351	
0.102811	0.554919	6254	
-0.358724	-0.447907	9973	
-0.403444	-0.237160	2051	
-0.735382	0.181105	5822	
-0.677038	0.178995	2596	
0.637328	-0.463332	9479	
0.782336	-0.074782	9328	
0.265755	-0.939893	4079	
-0.251693	-0.522556	4516	
-0.717719	-0.601471	7248	
-0.769172	-0.034086	7547	
0.147966	0.770717	4289	
0.016851	-0.466567	3409	
0.569342	-0.226187	5016	
0.855833	-0.212471	6256	
0.559515	-0.152244	5197	
0.355174	-0.090704	7712	
0.370293	-0.074800	9766	
-0.101205	0.247475	9490	
0.674415	-0.647241	8813	
0.800924	-0.449831	889	
0.842105	-0.286622	8467	
-0.611295	-0.272490	4917	
0.506480	-0.596748	3277	
-0.132814	0.422106	1625	
0.703776	-0.052639	1016	
-0.328172	-0.526653	1777	
-0.132488	-0.838028	8532	
0.620849	-0.358134	769	
-0.485612	-0.209372	3655	
-0.077474	0.063156	4049	
-0.285972	0.094434	5527	
-0.319353	-0.051092	2996	
-0.611787	0.118193	5935	
0.774469	0.478294	8256	
-0.643050	0.567914	9598	
-0.298860	-0.045445	4138	
-0.441478	-0.237133	5131	
-0.803485	-0.493016	9190	
0.341306	0.162162	10251	
-0.507300	-0.162852	3547	
-0.474981	-0.279599	5204	
0.110097	-0.537300	1404	
0.035258	0.382766	6940	
0.221174	-0.872058	7782	
0.831524	-0.229242	5388	
0.259590	-0.263294	5494	
-0.048265	-0.105784	1846	
-0.512859	-0.221119	5100	
-0.449433	-0.290296	5252	
0.118366	0.230895	6791	
-0.099895	0.429399	2544	
-0.495070	0.771061	7714	
-0.378099	0.174557	10971	
0.595479	0.440743	8896	
0.767570	0.126451	7667	
0.116552	0.697541	4349	
-0.580853	-0.642242	6034	
-0.281659	-0.434029	4942	
0.516407	-0.598096	1570	
-0.269382	0.810177	8375	
-0.564250	0.189432	7544	
-0.311459	0.807043	8991	
-0.328924	-0.152329	1580	
-0.784363	0.436285	890	
-0.415760	0.750806	2625	
-0.540732	0.163005	3079	
-0.078131	0.849738	7059	
-0.464801	0.701960	5091	
-0.561526	0.312216	2718	
0.178761	-0.639463	2610	
0.817357	-0.294031	7653	
-0.077705	0.211487	5002	
0.471918	0.698158	5828	
-0.301445	0.273834	4386	
0.362437	-0.306899	5284	
-0.494499	-0.550964	5046	
-0.381467	0.704754	8949	
-0.774131	0.384448	5307	
0.715986	0.012801	9926	
0.120931	0.775461	3181	
0.208235	-0.177882	968	
0.148388	0.191179	5466	
-0.510788	-0.745575	8522	
-0.561120	-0.664741	6486	
0.252363	0.676611	2409	
0.868251	-0.041250	4170	
0.880760	0.389496	8879	
0.414678	0.883887	9024	
-0.545957	0.802974	2314	
-0.862745	0.403748	3187	
-0.837683	0.119827	2196	
-0.469874	-0.088422	6948	
-0.178535	0.100530	9319	
-0.636157	0.257273	5950	
-0.659518	0.405914	4739	
0.737718	0.238475	4958	
0.349515	-0.622807	2714	
0.507456	-0.029069	3470	
0.506375	-0.014538	3239	
0.448224	0.024439	7905	
0.329311	0.090158	9903	
0.252439	-0.010882	6854	
0.339306	-0.220674	7679	
0.404982	-0.335612	9677	
0.339957	-0.196879	5413	
-0.444245	-0.445623	504	
0.064314	0.087725	6221	
0.532393	0.169768	5003	
0.422142	0.695580	5826	
-0.797124	0.151007	933	
-0.044999	-0.214663	5201	
-0.098135	0.417679	1673	
0.381042	0.642655	1712	
0.340256	0.642033	954	
0.789060	0.284604	8986	
0.365420	0.477806	4728	
0.461136	-0.561465	2016	
0.338430	-0.505340	1407	
0.355832	-0.514792	7968	
-0.092992	-0.622987	3430	
0.155335	-0.545351	357	
0.139638	-0.475912	5910	
-0.028823	-0.175921	8038	
-0.142661	0.169607	7809	
0.583467	0.256636	3352	
0.640613	0.182929	2070	
0.764079	0.426618	7910	
-0.323271	0.831798	8695	
-0.116188	0.902654	8140	
0.469976	0.797550	972	
-0.007398	0.916813	8304	
0.374894	0.845255	9409	
0.355611	0.853192	10451	
0.436854	0.816539	2983	
-0.072700	0.912172	8177	
-0.675488	0.437024	8371	
-0.638670	0.196554	6019	
-0.500795	0.079148	3318	
-0.408952	0.036914	10079	
-0.347428	0.041517	4840	
-0.322710	0.096414	4405	
-0.376606	0.228554	4836	
-0.353594	0.144665	4857	
-0.597545	0.209405	9484	
0.358634	0.790038	6118	
-0.161465	0.074714	10669	
-0.224114	-0.307365	1194	
-0.236039	-0.323450	5028	
-0.260738	-0.294269	2142	
-0.345011	-0.176448	2810	
-0.536581	-0.022796	8169	
-0.685052	0.057377	1015	
-0.858458	0.264819	7375	
-0.791449	0.497617	9382	
-0.624395	0.715466	453	
-0.073049	0.960618	10581	
0.413541	0.871390	476	
0.861416	0.391830	5525	
0.904263	0.112487	5751	
0.899795	0.067417	10664	
0.882691	0.015770	6649	
0.592540	0.040563	5871	
0.439067	0.664396	3150	
0.309617	0.730306	7896	
0.221505	0.744650	4161	
0.203433	0.720382	3915	
0.211053	0.680552	2489	
0.184612	0.564222	3682	
0.185751	0.366383	4054	
0.191523	0.206634	4168	
0.148623	0.009404	7615	
0.112367	-0.089328	5243	
0.266031	-0.204565	3714	
