time = 4.7802	Re = 25	rotation = 7.3756
-0.525478	0.696656	6650	
-0.525502	0.696622	6650	
-0.525690	0.698285	6650	
-0.523087	0.701638	6650	
-0.500472	0.724041	6348	
-0.502402	0.722307	6348	
-0.492703	0.730528	6348	
-0.489297	0.733185	6348	
-0.490025	0.732668	6348	
-0.489836	0.732799	6348	
-0.413455	0.782767	5375	
-0.323629	0.825916	6255	
-0.213616	0.861603	7300	
-0.100282	0.882580	7206	
-0.043937	0.887889	9718	
-0.058648	0.888840	9516	
-0.115883	0.884681	7914	
-0.265589	0.855105	8370	
-0.582076	0.684806	10445	
-0.782389	0.270463	5464	
-0.772813	0.229437	3829	
-0.696779	0.204660	3054	
0.143162	-0.303407	7180	
0.221629	-0.502080	5225	
-0.141117	-0.673592	7894	
0.840686	-0.293779	9289	
0.750652	-0.533409	5410	
-0.662099	-0.487432	1903	
-0.699904	-0.347700	1858	
-0.710078	-0.441523	1345	
-0.614344	-0.635954	5596	
-0.565088	-0.692767	8021	
0.348975	-0.873293	9538	
0.849439	-0.077426	5873	
0.472874	-0.072356	6458	
0.624729	-0.512577	10264	
0.216781	-0.732669	8238	
0.195563	-0.669932	8754	
0.255834	-0.613211	8301	
0.278003	-0.557603	10805	
0.247609	-0.627363	1437	
0.167880	-0.690399	7425	
0.225631	-0.650816	1944	
0.220111	-0.655310	1916	
0.173376	-0.687098	7144	
0.145345	-0.717253	5303	
0.150747	-0.721130	6364	
0.183875	-0.727965	7403	
0.221859	-0.728758	6839	
0.374906	-0.697942	6461	
0.599141	-0.544290	3388	
0.666342	-0.295541	436	
0.744259	0.067131	1128	
0.822331	-0.006223	4465	
0.501156	-0.800218	727	
-0.340884	-0.862994	709	
-0.662162	-0.594301	7528	
-0.714697	-0.260646	3916	
-0.434405	-0.059910	6358	
-0.289777	-0.430556	5937	
-0.288785	-0.639293	4598	
0.462085	-0.134468	2168	
0.524240	-0.450466	3936	
-0.421407	0.458291	7393	
-0.824849	0.286988	7631	
-0.764486	0.100268	6615	
-0.415719	0.214089	4819	
0.251948	0.291239	10235	
