time = 5.1202	Re = 25	rotation = -5.5054
-0.550725	0.567062	3315	
-0.550707	0.567040	3315	
-0.553592	0.568732	3315	
-0.555854	0.571801	3315	
-0.563074	0.592432	3149	
-0.562784	0.590809	3149	
-0.563710	0.598633	3149	
-0.563705	0.601219	5825	
-0.563737	0.600692	5825	
-0.563746	0.600842	5825	
-0.545518	0.658047	7036	
-0.494290	0.725026	6819	
-0.393356	0.804859	9232	
-0.242594	0.877114	10086	
-0.149594	0.903338	6832	
-0.177613	0.897909	2758	
-0.270567	0.869542	8255	
-0.449144	0.774799	9950	
-0.606608	0.571091	6522	
-0.307686	0.409376	4656	
-0.209353	0.430513	3789	
0.077224	0.583616	4343	
-0.689843	0.067323	7594	
-0.683102	-0.519240	8789	
-0.656269	-0.134454	2902	
0.597528	-0.431245	6890	
0.685402	-0.514855	7600	
-0.601638	-0.142230	9063	
-0.379103	0.169571	9658	
-0.553180	-0.088215	9960	
-0.934173	-0.047637	10929	
-0.887467	-0.320292	1553	
0.506086	-0.787537	675	
0.486302	-0.355413	3993	
-0.354319	-0.671132	5821	
0.285375	-0.481933	6634	
0.105115	-0.864446	5792	
-0.441258	-0.753131	6508	
-0.091192	-0.861209	8824	
-0.046082	-0.855647	5729	
-0.122336	-0.859953	9394	
-0.581304	-0.646674	8234	
-0.238539	-0.839342	5608	
-0.269806	-0.830235	2988	
-0.552502	-0.672530	5308	
-0.572099	-0.657931	7913	
-0.496488	-0.721073	7299	
-0.154774	-0.866795	10664	
0.112437	-0.862293	6443	
0.433446	-0.640072	5391	
0.321647	-0.487100	6378	
-0.030903	-0.600675	6321	
0.152040	-0.391942	4704	
0.402497	-0.331518	1125	
0.614414	-0.701574	9403	
-0.419842	-0.848383	698	
-0.924179	0.067519	6669	
-0.311237	0.265694	4053	
0.471608	0.514510	3105	
-0.064660	0.193678	3852	
-0.551275	-0.001646	2986	
-0.249701	-0.736287	9328	
0.166700	-0.594673	2622	
-0.262032	0.664381	10887	
-0.523420	0.414886	6381	
-0.111970	0.443789	4819	
0.133536	0.786214	3027	
0.111140	-0.077110	6032	
-0.388715	0.309871	660	
0.192954	0.854346	6650	
0.725593	0.348893	1032	
0.328365	0.335719	2911	
-0.059246	-0.094699	8392	
-0.067125	-0.094697	6528	
0.029866	0.161295	4669	
0.300740	0.327880	7374	
0.633809	0.373379	2115	
0.694086	0.424847	1704	
0.483796	0.675760	8517	
-0.071619	0.861969	8974	
-0.401029	0.550904	6773	
-0.241243	0.502415	6617	
-0.301375	0.502714	10458	
-0.133393	0.829865	5719	
0.243693	-0.454775	2367	
0.783061	-0.039708	7370	
-0.726469	-0.509942	9491	
-0.100279	0.113435	3677	
0.604208	-0.744625	10101	
-0.477073	-0.795147	9215	
0.102526	0.409279	8216	
-0.350561	-0.904250	5556	
-0.432947	0.070573	531	
-0.281916	0.288055	3176	
-0.798150	-0.417596	2806	
0.081893	0.052544	1663	
0.320044	-0.022725	7230	
0.025339	0.705153	7419	
0.703075	0.087173	6303	
0.630557	0.081463	508	
0.629771	0.052129	5267	
0.643699	0.045669	4415	
0.609774	0.033530	1244	
0.591798	0.024861	1644	
0.702382	0.125433	8509	
-0.297526	0.616726	5350	
-0.645729	0.564465	1779	
-0.516078	0.409534	6381	
0.584655	0.248775	398	
0.724761	0.035529	8219	
0.171910	-0.587867	4995	
-0.628793	-0.628726	9515	
0.390219	0.524204	8627	
0.659413	-0.660377	972	
0.337295	-0.535362	10030	
0.304204	0.228473	5884	
-0.652738	-0.169178	5912	
