time = 4.4052	Re = 25	rotation = -3.88947
0.041887	0.466614	2258	
0.041931	0.466562	2258	
0.035756	0.473982	1291	
0.030825	0.480559	1303	
0.008889	0.512272	3628	
0.010378	0.510096	3628	
0.004104	0.519444	1455	
0.002349	0.522208	1477	
0.002724	0.521601	1477	
0.002624	0.521771	1477	
-0.017114	0.560462	7698	
-0.029965	0.592470	6079	
-0.035507	0.619733	627	
-0.039294	0.646271	831	
-0.044013	0.662627	427	
-0.052308	0.669084	427	
-0.059977	0.666110	1653	
-0.077656	0.656651	1653	
-0.104443	0.622653	6974	
-0.122730	0.542140	9176	
-0.122378	0.525525	2077	
-0.102190	0.404780	6339	
0.082366	0.077666	2095	
0.136264	-0.064827	4764	
0.402232	-0.046466	4385	
0.392991	-0.713378	10731	
0.347542	-0.744273	2826	
-0.265685	-0.831873	7631	
-0.487842	-0.728131	6444	
-0.412106	-0.793187	7690	
-0.177351	-0.885112	7244	
-0.110665	-0.895317	6464	
0.324656	-0.822774	6737	
0.607359	-0.616445	7674	
0.769941	-0.317970	1619	
0.735603	-0.148738	9669	
0.685803	-0.072473	5509	
0.646467	-0.014871	1372	
0.638421	-0.002215	4270	
0.634016	0.006147	5048	
0.650438	-0.003052	5104	
0.667967	-0.021800	4475	
0.655485	-0.007962	5104	
0.656593	-0.009081	4355	
0.666680	-0.020138	4355	
0.683683	-0.041367	10056	
0.686931	-0.045987	9322	
0.694993	-0.058259	8294	
0.700527	-0.067148	8705	
0.716694	-0.094502	2769	
0.741934	-0.139879	9302	
0.768705	-0.196166	1031	
0.754936	-0.401520	9426	
0.677432	-0.543969	10003	
0.381023	-0.805144	945	
0.069130	-0.905402	5313	
-0.286029	-0.869052	1221	
-0.667577	-0.567058	10663	
-0.691557	-0.389141	6462	
-0.449229	-0.347868	7046	
-0.353882	-0.391977	4250	
0.600221	-0.495072	8128	
0.462523	-0.428990	4893	
-0.465593	0.519070	5406	
-0.291491	0.691395	4587	
-0.304687	0.647785	2451	
-0.627113	0.449651	992	
0.492967	0.284244	7874	
-0.782041	0.396126	9033	
-0.727244	0.011059	2797	
-0.584464	-0.118315	2759	
-0.514443	-0.150643	2796	
-0.456734	-0.175785	2043	
-0.452775	-0.178870	2043	
-0.490849	-0.168284	591	
-0.519304	-0.159203	1069	
-0.572881	-0.140205	1827	
-0.630348	-0.114428	2870	
-0.677467	-0.086287	3105	
-0.769731	0.006668	4371	
-0.809328	0.088995	1836	
-0.823996	0.147220	2453	
-0.821137	0.123629	1941	
-0.745471	-0.039477	8455	
0.008258	-0.366692	1194	
-0.158124	-0.075649	4379	
-0.286477	-0.361063	6863	
-0.471002	-0.315035	6189	
0.458545	-0.825593	8262	
0.081074	-0.807664	6493	
-0.444022	-0.683529	4012	
-0.057105	-0.959084	1530	
-0.426275	-0.770244	7731	
-0.696412	-0.529400	6650	
-0.244542	-0.456828	2287	
-0.097589	0.007847	4049	
-0.484497	0.277008	7684	
-0.532303	0.315072	1614	
-0.418132	0.239003	3870	
-0.371637	0.225741	4879	
-0.311342	0.251573	10273	
-0.271445	0.252200	2117	
-0.318907	0.244025	9591	
-0.352885	0.222302	4751	
-0.404322	0.230103	5344	
-0.505875	0.487000	5261	
-0.213779	0.712839	2549	
-0.306303	0.693935	4587	
-0.522654	0.312846	4872	
-0.401827	0.278291	3958	
0.461980	-0.436285	7008	
-0.242630	-0.437456	2473	
-0.712487	-0.401412	10442	
