time = 5.5352	Re = 25	rotation = 1.8964
-0.304785	-0.300415	9897	
-0.304654	-0.300447	9897	
-0.320092	-0.296700	9363	
-0.339671	-0.291215	10242	
-0.424229	-0.262523	645	
-0.419296	-0.264561	645	
-0.441722	-0.254164	8214	
-0.448647	-0.249726	8214	
-0.447349	-0.250437	8214	
-0.447778	-0.250216	8214	
-0.524105	-0.169925	8861	
-0.633569	-0.179148	2097	
-0.897811	0.227844	8857	
-0.725555	0.574630	9392	
-0.589419	0.723461	10751	
-0.628077	0.688549	10727	
-0.750052	0.541223	8910	
-0.929582	0.094035	892	
-0.472946	-0.254559	4744	
0.426243	-0.415109	8295	
0.369784	-0.341268	7773	
-0.333550	-0.091964	5455	
-0.232358	-0.625903	4239	
-0.537934	-0.428189	1720	
-0.057865	-0.556015	7820	
-0.134009	0.432922	4723	
0.535290	0.255586	2508	
-0.354059	-0.523328	6565	
-0.006945	-0.836003	5297	
-0.399945	-0.565140	9778	
-0.672073	-0.354782	6933	
-0.749315	-0.380786	8517	
0.835622	-0.440472	763	
-0.402271	0.567161	1342	
-0.457615	-0.736594	6550	
-0.299372	0.359337	2857	
0.720502	-0.546735	7119	
-0.582775	-0.690523	8059	
0.335130	-0.858936	988	
0.495191	-0.767249	8105	
0.232996	-0.896324	10640	
-0.674494	-0.518563	3792	
-0.140392	-0.918937	5926	
-0.231594	-0.898036	2758	
-0.670412	-0.549060	10046	
-0.676353	-0.530394	7970	
-0.640349	-0.621446	10485	
0.097890	-0.926945	1336	
0.734902	-0.525257	8178	
0.274360	0.279459	4930	
-0.292049	0.376657	4512	
0.297565	0.122391	9160	
-0.425437	0.330853	4956	
-0.447659	0.572124	3880	
0.920406	-0.229203	2654	
-0.517476	-0.805629	9428	
-0.653505	-0.342365	7595	
0.464379	-0.621239	2272	
0.485806	0.527408	4015	
0.687971	-0.315317	8164	
-0.338466	-0.555211	5895	
-0.078315	-0.901825	1221	
-0.034839	0.263454	842	
-0.149135	-0.272232	3279	
0.309424	-0.487841	9827	
0.235657	-0.250175	690	
-0.423030	0.794886	7915	
-0.765879	0.140760	9247	
0.440619	-0.605512	4588	
0.005335	0.931685	949	
-0.096407	0.582430	2844	
-0.420728	0.128076	3683	
0.092175	0.016710	1664	
0.477567	-0.253423	983	
0.675958	-0.177572	1394	
-0.450584	0.115434	6895	
0.019180	0.527475	4547	
0.092319	0.465376	2052	
0.618708	0.583362	10975	
-0.696029	0.576156	8136	
0.116220	-0.365602	1534	
0.247284	-0.320810	8461	
0.262617	-0.357461	9958	
-0.848361	0.288451	8695	
-0.337554	0.348631	4362	
0.040892	0.742372	8896	
-0.623525	-0.429359	6681	
0.744696	-0.197659	2103	
0.827166	-0.492805	11002	
-0.607464	-0.717092	1764	
-0.398219	0.246016	8885	
-0.414133	-0.882051	10072	
0.109852	-0.854198	6034	
0.519386	-0.535707	3376	
-0.550386	-0.402868	1438	
-0.098623	0.009677	2848	
-0.674861	-0.145191	3061	
-0.893334	0.074294	422	
0.056948	0.637896	2462	
0.089699	0.557964	8125	
0.099556	0.566293	8125	
0.086656	0.582451	8027	
0.154341	0.548713	6425	
0.206908	0.538863	10202	
0.015064	0.635698	3779	
0.002198	-0.310047	2692	
-0.534534	-0.227700	2572	
0.327216	-0.494751	4410	
-0.654363	0.035356	6106	
0.134830	0.639270	3798	
-0.053580	0.265493	1508	
-0.702015	-0.498118	5387	
0.378752	0.756141	10405	
0.941657	-0.140177	10911	
-0.194770	0.358289	6872	
-0.225966	0.083646	7311	
-0.176752	-0.510791	3475	
-0.130638	-0.351642	11012	
-0.353466	-0.270108	10432	
-0.323304	-0.485172	4343	
0.817278	0.179374	10223	
0.409682	0.185042	4811	
0.365158	0.217380	6214	
0.513471	0.092146	1080	
-0.603618	-0.610458	2987	
-0.873681	-0.026371	1395	
0.094434	-0.400293	3926	
0.049174	-0.391988	2252	
0.087367	-0.400773	3460	
-0.675480	0.614222	7097	
0.394824	0.199362	1177	
0.908862	0.151241	8300	
0.050926	-0.814754	4518	
0.022570	0.515968	3566	
0.507481	-0.315908	6742	
-0.288388	-0.366610	3272	
-0.685804	-0.513787	3792	
0.350333	0.811611	523	
0.352137	0.048178	2974	
-0.280414	-0.807391	5791	
0.269897	-0.480309	9899	
0.364031	0.158408	9323	
0.906742	-0.045476	9249	
0.195542	-0.873533	7976	
0.160894	0.287199	3368	
-0.189070	-0.870678	6320	
0.042209	-0.936092	5087	
0.709729	-0.315408	7981	
-0.657752	0.092198	2178	
-0.327311	0.805038	1780	
0.308582	0.478317	7512	
