time = 5.4752	Re = 25	rotation = -1.34562
-0.444217	-0.257867	8214	
-0.444094	-0.257893	8214	
-0.458484	-0.254953	5577	
-0.476938	-0.250331	3099	
-0.561240	-0.223392	758	
-0.556069	-0.225412	758	
-0.579989	-0.215163	6702	
-0.587586	-0.210858	2895	
-0.586154	-0.211552	2895	
-0.586626	-0.211336	2895	
-0.673585	-0.140156	9321	
-0.815476	-0.067355	1531	
-0.854769	0.317314	9243	
-0.691434	0.609273	8655	
-0.567526	0.736130	7871	
-0.602633	0.706092	10751	
-0.715412	0.580445	8304	
-0.885003	0.222622	7964	
-0.613858	-0.214045	2616	
0.269875	-0.421870	3929	
0.235140	-0.336429	6960	
-0.354303	-0.083052	6696	
-0.282611	-0.631412	3935	
-0.624569	-0.401710	6840	
-0.189956	-0.517190	4251	
0.039931	0.377150	699	
0.682852	0.206440	4876	
-0.438989	-0.526908	4018	
0.019289	-0.821859	4592	
-0.454393	-0.579475	9411	
-0.765416	-0.291468	5994	
-0.809299	-0.324557	8233	
0.811047	-0.478909	10338	
-0.263730	0.561437	6974	
-0.437891	-0.761988	1418	
-0.153587	0.333143	7530	
0.673681	-0.594409	7098	
-0.578111	-0.703530	10184	
0.337221	-0.851778	988	
0.470589	-0.773602	7994	
0.250021	-0.886264	10640	
-0.704878	-0.504256	5387	
-0.092396	-0.924829	1183	
-0.185276	-0.910615	10998	
-0.693056	-0.541086	5253	
-0.703076	-0.518528	6255	
-0.648090	-0.625341	10607	
0.130881	-0.919712	762	
0.687166	-0.576703	7098	
0.410106	0.233809	6605	
-0.139188	0.346470	7948	
0.326799	0.100315	5456	
-0.294325	0.347112	5650	
-0.314738	0.583359	6908	
0.890997	-0.299007	1454	
-0.502001	-0.817034	9428	
-0.756916	-0.277729	2514	
0.353073	-0.638673	6929	
0.543877	0.530761	4236	
0.566660	-0.449231	3328	
-0.410015	-0.564541	10519	
-0.029617	-0.902050	4874	
0.093156	0.215677	4332	
-0.281275	-0.213964	7711	
0.146885	-0.453169	7685	
0.161521	-0.237490	4615	
-0.400532	0.795039	5612	
-0.649289	0.305059	9704	
0.319480	-0.614869	5781	
-0.036424	0.928412	6593	
0.039943	0.527611	4490	
-0.474832	0.153541	3866	
0.087054	0.040081	1664	
0.389259	-0.302993	10538	
0.574176	-0.314151	7104	
-0.502570	0.141897	3918	
0.169898	0.480270	3988	
0.253167	0.422225	8571	
0.638185	0.584726	3971	
-0.649145	0.619406	6061	
-0.049728	-0.312943	6277	
0.117160	-0.291715	5247	
0.114844	-0.324288	4630	
-0.792461	0.385427	10342	
-0.198828	0.333433	4505	
0.056355	0.718930	10888	
-0.694402	-0.394416	7469	
0.632360	-0.357304	2374	
0.811694	-0.515201	10394	
-0.600579	-0.726594	1764	
-0.334065	0.266798	2237	
-0.398105	-0.890134	10072	
0.125250	-0.836518	5156	
0.386119	-0.576214	617	
-0.644123	-0.368717	7595	
-0.098483	0.005388	2848	
-0.808211	0.036746	9433	
-0.816008	0.244171	8730	
0.138912	0.606070	8834	
0.215170	0.525264	4225	
0.218545	0.536473	5003	
0.198685	0.551649	10194	
0.271392	0.527852	5846	
0.317190	0.526550	7279	
0.106617	0.596009	4995	
-0.151785	-0.253644	4138	
-0.689095	-0.181446	3345	
0.166612	-0.464406	6981	
-0.655814	0.024681	6106	
0.198374	0.624868	4208	
0.073425	0.220254	4319	
-0.733420	-0.478304	5616	
0.349280	0.783768	854	
0.911134	-0.232441	8849	
-0.039016	0.314495	4560	
-0.332203	0.112125	3040	
-0.307346	-0.488081	7511	
-0.290979	-0.298648	10079	
-0.488646	-0.229628	5750	
-0.432190	-0.477395	3643	
0.870358	-0.063970	9027	
0.529703	0.155538	9685	
0.488877	0.181325	6914	
0.601030	0.087749	3333	
-0.616654	-0.616833	10485	
-0.791049	0.199520	8096	
-0.079103	-0.344236	1254	
-0.124516	-0.335150	10878	
-0.086459	-0.344473	1254	
-0.635474	0.647875	6000	
0.517352	0.166943	1520	
0.933915	-0.025205	2232	
0.058067	-0.792470	3992	
0.177328	0.468384	756	
0.377170	-0.370820	1756	
-0.431309	-0.330181	3488	
-0.715612	-0.497992	5387	
0.309823	0.835325	5177	
0.348722	0.050546	2974	
-0.236344	-0.828021	7463	
0.104462	-0.437456	9909	
0.455057	0.133116	3622	
0.840207	-0.219451	10243	
0.208942	-0.859930	7976	
0.300268	0.230840	7452	
-0.137053	-0.881294	9751	
0.079759	-0.931449	2292	
0.594680	-0.452108	5428	
-0.605419	0.154553	4954	
-0.303282	0.795851	7867	
0.423405	0.467592	7254	
-0.685481	0.398333	5863	
-0.533052	0.145369	7684	
0.649839	-0.281845	8204	
0.560729	-0.479672	4025	
0.411827	-0.648760	5550	
-0.063662	-0.438672	8199	
0.257536	-0.893810	9404	
0.847965	-0.297935	8424	
0.636042	0.145241	4475	
0.136150	-0.540107	2828	
0.177887	-0.634944	6643	
0.652400	0.136886	2161	
0.867859	-0.233287	5037	
0.118365	-0.549561	5438	
0.566213	-0.476289	4025	
0.632463	-0.381917	2332	
0.504811	0.580285	811	
0.353422	0.425423	6846	
0.369530	0.424130	5518	
-0.676370	-0.006910	8447	
0.880919	-0.054664	10131	
0.861312	-0.150055	5138	
0.463093	0.134105	7112	
-0.366568	0.066393	714	
0.369064	-0.226370	1308	
-0.130903	0.795160	1212	
0.523225	0.254021	1993	
-0.158575	0.055665	4897	
-0.903031	-0.248415	782	
0.321764	-0.796186	10316	
-0.771113	0.229613	7224	
-0.224121	0.609108	353	
-0.719839	-0.651443	5555	
0.845830	-0.468319	11047	
0.642195	-0.172451	3323	
0.067482	-0.493290	6457	
0.188897	-0.468468	5249	
-0.272686	-0.802831	5791	
0.807230	-0.412233	2689	
0.203988	0.896008	2757	
0.149675	0.451312	2392	
0.164744	0.151497	5170	
-0.524397	-0.725125	10663	
0.377021	-0.911543	9042	
-0.595200	-0.340239	5950	
-0.277372	-0.749518	3739	
0.389554	0.414947	9038	
0.650285	0.318240	6359	
0.190592	0.204824	9694	
-0.366678	-0.466288	7079	
0.493107	0.175209	4741	
-0.638449	0.212544	3203	
-0.330573	0.160289	10021	
-0.369960	0.113384	3800	
0.349731	0.636415	5157	
0.836984	0.142595	9644	
-0.226433	0.606229	353	
0.401139	0.217552	4730	
0.752242	-0.226468	7754	
0.186322	-0.850214	7517	
0.133935	0.581449	1737	
-0.340795	-0.458778	3815	
0.462209	-0.670967	5532	
-0.719656	-0.305643	2695	
-0.547241	-0.375776	2284	
0.340640	-0.865850	988	
