time = 3.4602	Re = 25	rotation = -1.35175
0.921798	-0.195749	1999	
0.921796	-0.195772	1999	
0.921943	-0.194520	1999	
0.922047	-0.193450	1999	
0.922529	-0.189014	847	
0.922507	-0.189242	847	
0.922654	-0.187785	847	
0.922770	-0.187102	847	
0.922779	-0.187134	847	
0.922768	-0.187146	847	
0.923504	-0.179318	847	
0.924160	-0.169453	847	
0.924430	-0.162898	10911	
0.924778	-0.152974	10920	
0.924948	-0.143601	10920	
0.925048	-0.134167	709	
0.925013	-0.130569	709	
0.924903	-0.123207	709	
0.924469	-0.113508	709	
0.923904	-0.103591	891	
0.923830	-0.101736	891	
0.923195	-0.093068	465	
0.921728	-0.081242	1581	
0.920672	-0.074027	1581	
0.919542	-0.065609	9249	
0.918405	-0.056394	9249	
0.918286	-0.055626	9249	
0.916413	-0.044870	2232	
0.913082	-0.032953	6238	
0.910118	-0.022501	6238	
0.906786	-0.012758	9730	
0.905963	-0.011210	8408	
0.900702	0.003771	2806	
0.895944	0.013475	7938	
0.889765	0.026505	1990	
0.886149	0.034027	1990	
0.881209	0.043109	2421	
0.872440	0.056925	632	
0.867477	0.064473	362	
0.860641	0.075447	362	
0.840693	0.101921	9597	
0.826194	0.119237	9644	
0.835989	0.107335	9417	
0.834880	0.108617	9417	
0.827445	0.117694	9417	
0.813528	0.132929	8551	
0.810882	0.135778	8551	
0.805292	0.141389	9402	
0.800555	0.146172	6732	
0.786687	0.158622	9494	
0.772617	0.171070	9997	
0.761432	0.179859	9479	
0.737038	0.196035	8359	
0.721138	0.205752	9481	
0.687024	0.222176	383	
0.666018	0.232124	641	
0.645851	0.239805	2726	
0.609921	0.251257	2630	
0.580044	0.259625	3163	
0.526360	0.271679	5858	
0.485300	0.279746	4470	
0.424528	0.290126	4721	
0.369167	0.300228	2944	
0.301847	0.314102	10678	
0.213019	0.334909	1315	
0.174266	0.345790	423	
0.090519	0.374076	2809	
0.044036	0.393519	3606	
-0.020433	0.425260	5322	
-0.056525	0.446470	9054	
-0.098228	0.475312	9616	
-0.117658	0.490408	2071	
-0.146224	0.516132	7506	
-0.159480	0.529404	7878	
-0.176564	0.550403	6059	
-0.185814	0.562184	6059	
-0.194470	0.576648	8516	
-0.200427	0.590348	8516	
-0.205906	0.602656	353	
-0.213012	0.631361	1653	
-0.214811	0.650720	4242	
-0.216588	0.663395	3564	
-0.227325	0.666914	4242	
-0.257385	0.650042	488	
-0.309891	0.571512	6501	
-0.291646	0.407413	2892	
0.123719	-0.056994	5272	
0.212963	0.087344	1186	
0.251503	-0.822128	7926	
-0.443745	-0.745972	1418	
-0.436214	-0.768767	888	
0.166257	-0.887118	9330	
0.847195	-0.174226	2626	
0.461254	0.169148	3092	
0.369824	0.213576	6214	
0.237085	0.253069	7049	
0.039180	0.296370	3162	
-0.026680	0.303374	3786	
-0.059439	0.289779	3897	
-0.063926	0.278923	3897	
-0.061502	0.262726	1214	
-0.064008	0.259076	1426	
-0.069102	0.264257	1426	
-0.075130	0.274500	776	
-0.079345	0.286140	1318	
-0.072770	0.312367	3553	
-0.052088	0.319753	4589	
0.004005	0.315435	3431	
0.080630	0.299691	8241	
0.178514	0.276872	2201	
0.300423	0.248304	9640	
0.417644	0.218226	6605	
0.491731	0.192219	2637	
0.558291	0.156225	5982	
0.622356	0.102040	7090	
0.681892	0.046576	652	
0.861032	-0.166216	1766	
0.787910	-0.405404	10341	
0.710011	-0.538011	7119	
0.658942	-0.605201	6028	
0.616426	-0.653027	5999	
0.587529	-0.681809	9708	
0.579203	-0.689297	875	
0.601543	-0.666502	8560	
0.634151	-0.630878	6062	
0.677958	-0.575608	6029	
0.729654	-0.498684	7209	
0.748508	-0.465187	6842	
0.734854	-0.484954	7209	
0.670928	-0.574697	6029	
0.556219	-0.696913	875	
0.349379	-0.836189	5641	
-0.150054	-0.907290	5926	
-0.398277	-0.821305	2210	
-0.572770	-0.685851	8029	
-0.633983	-0.603546	4177	
-0.666258	-0.521356	7970	
-0.662428	-0.462347	1602	
-0.635609	-0.428745	6681	
-0.594837	-0.407504	2642	
-0.485984	-0.391032	5935	
-0.356515	-0.397788	6070	
-0.305789	-0.406674	6984	
-0.256302	-0.418169	8499	
-0.210522	-0.432178	8575	
-0.175068	-0.446174	922	
-0.129117	-0.470261	2473	
-0.111468	-0.482997	5131	
-0.102194	-0.492177	5131	
-0.098389	-0.497151	3705	
-0.096133	-0.501621	3705	
-0.097003	-0.503822	3329	
-0.099409	-0.504397	3705	
-0.104607	-0.503538	3705	
-0.110936	-0.501780	3705	
-0.113016	-0.501205	3705	
-0.122737	-0.497970	3477	
-0.131820	-0.494554	2287	
-0.140758	-0.490582	2287	
-0.154414	-0.485166	3192	
-0.167021	-0.480742	3192	
-0.169039	-0.479813	3192	
-0.156648	-0.484496	3192	
-0.141795	-0.490442	2287	
-0.120515	-0.499425	3477	
-0.110508	-0.503071	3705	
-0.104478	-0.505364	3705	
-0.094070	-0.508373	3329	
-0.089119	-0.507444	3329	
-0.091246	-0.500317	3329	
-0.099759	-0.490083	5131	
-0.139211	-0.461890	1245	
-0.193318	-0.437755	909	
-0.324077	-0.401947	6067	
-0.449836	-0.390297	9617	
-0.571764	-0.400059	7360	
-0.651275	-0.441848	8781	
-0.656421	-0.560481	3972	
-0.540665	-0.719740	10663	
0.015550	-0.918931	6594	
0.498977	-0.745909	7901	
0.668058	-0.582621	6029	
0.481886	-0.767615	8105	
0.077333	-0.924326	1336	
0.301611	-0.869261	988	
0.815206	-0.000045	1902	
0.386179	0.229374	7172	
-0.061034	0.327232	4589	
0.089993	0.159825	6779	
0.578577	0.010696	8071	
-0.242987	0.632891	8046	
-0.087496	0.461633	1303	
0.751171	0.179073	7776	
0.865704	-0.385365	10492	
0.203825	-0.944512	11013	
-0.829415	-0.440417	9315	
0.091547	-0.723303	3046	
0.004601	-0.802580	3756	
0.332936	0.797054	8973	
0.407972	0.415339	9038	
0.701729	-0.257005	10978	
0.614231	-0.672493	5999	
0.853772	-0.040678	8787	
0.822351	0.009541	3504	
0.828482	0.006103	3504	
-0.287433	0.243356	7027	
0.347716	-0.818009	9885	
0.426688	-0.775640	6697	
0.494843	-0.728651	6737	
0.338280	0.214047	5395	
0.726469	0.003696	845	
0.098926	0.277876	5093	
0.776517	-0.500728	7500	
0.090289	0.091827	5136	
0.703635	-0.398814	9804	
0.827392	-0.138631	1619	
0.179361	0.106698	3014	
-0.096154	0.199102	2165	
-0.251648	0.424591	3102	
-0.213729	0.495561	1833	
-0.105416	0.441506	9312	
0.002002	0.388551	2248	
-0.037335	0.407116	3421	
-0.233144	0.504744	1833	
0.135511	0.105928	3540	
0.033135	-0.890355	10346	
0.636925	-0.579912	3710	
0.497253	0.117351	460	
0.331162	0.191175	5609	
0.237645	0.219266	6143	
0.217729	0.224328	4426	
0.453630	0.141149	2912	
0.503273	-0.712084	6385	
0.261632	0.210680	7180	
0.143969	0.219566	6834	
0.351792	0.175024	3582	
0.304994	0.175849	3703	
0.225284	0.664343	5757	
-0.134122	-0.200274	6247	
-0.106668	0.632882	8527	
-0.758066	0.123523	9202	
-0.277349	0.082707	2552	
0.091214	0.446402	4820	
0.174341	0.625875	3767	
0.771123	0.310990	4232	
0.504212	0.014677	619	
0.509820	-0.314496	6742	
-0.507212	0.473106	9060	
-0.767629	0.174254	1732	
-0.692260	0.344155	8127	
-0.518229	0.626648	10404	
-0.353438	0.759148	2509	
-0.705529	0.319535	7982	
-0.759827	0.174362	1732	
