time = 3.4652	Re = 25	rotation = -1.18744
0.924315	-0.188293	1999	
0.924313	-0.188316	1999	
0.924463	-0.187019	1999	
0.924571	-0.185909	1999	
0.925011	-0.181277	847	
0.924989	-0.181514	847	
0.925134	-0.180004	847	
0.925246	-0.179301	847	
0.925255	-0.179336	847	
0.925245	-0.179347	847	
0.925972	-0.171227	847	
0.926629	-0.160965	847	
0.926833	-0.153929	1387	
0.927188	-0.143729	10920	
0.927257	-0.133934	10920	
0.927283	-0.124179	709	
0.927222	-0.120447	709	
0.927059	-0.112807	709	
0.926566	-0.102706	709	
0.925747	-0.092159	891	
0.925640	-0.090213	891	
0.924935	-0.081263	465	
0.923224	-0.068916	1581	
0.921950	-0.061370	1581	
0.920524	-0.052665	9249	
0.919172	-0.043127	9249	
0.919035	-0.042329	9249	
0.916912	-0.031097	2232	
0.913112	-0.018901	6238	
0.909779	-0.008139	6238	
0.905818	0.002009	2806	
0.905006	0.003694	2806	
0.898973	0.018897	2806	
0.893592	0.028708	7938	
0.886800	0.042041	1990	
0.882803	0.049516	2421	
0.877335	0.058524	2421	
0.867618	0.072162	346	
0.862126	0.079668	362	
0.854715	0.090241	362	
0.833618	0.115858	9417	
0.818534	0.132492	8551	
0.828680	0.121067	9417	
0.827517	0.122303	9417	
0.819800	0.131031	8551	
0.805482	0.145572	9402	
0.802745	0.148351	9402	
0.796985	0.153775	9402	
0.792214	0.158314	6732	
0.778054	0.170269	9937	
0.763820	0.182249	9479	
0.752480	0.190712	8434	
0.727766	0.206296	8359	
0.711733	0.215624	8456	
0.677155	0.231420	9274	
0.655885	0.240943	3106	
0.635384	0.248327	2726	
0.598907	0.259261	2893	
0.568491	0.267261	2836	
0.513869	0.278732	3754	
0.472036	0.286488	2832	
0.410157	0.296587	4721	
0.353873	0.306564	3086	
0.285541	0.320476	8215	
0.195658	0.341435	2915	
0.156588	0.352350	1497	
0.072505	0.380648	1949	
0.026050	0.400007	3835	
-0.038125	0.431473	5326	
-0.073926	0.452388	9150	
-0.115149	0.480731	2264	
-0.134291	0.495507	4353	
-0.162281	0.520656	7506	
-0.175262	0.533629	7878	
-0.191806	0.554181	6059	
-0.200733	0.565696	8758	
-0.208974	0.579878	8758	
-0.214498	0.593361	353	
-0.219557	0.605454	353	
-0.225600	0.633792	7892	
-0.226611	0.652951	4242	
-0.227811	0.665496	3564	
-0.238532	0.668701	4242	
-0.269502	0.651089	488	
-0.324857	0.570867	5580	
-0.307776	0.406965	4688	
0.123694	-0.053164	5272	
0.208398	0.094403	588	
0.254782	-0.822691	7926	
-0.444931	-0.744005	1418	
-0.437798	-0.766871	888	
0.166192	-0.887893	6686	
0.853514	-0.159863	2626	
0.447964	0.176970	2608	
0.355430	0.220812	6287	
0.221088	0.260114	6176	
0.022143	0.302478	3923	
-0.043221	0.308701	3528	
-0.074967	0.294309	8768	
-0.078873	0.283141	1318	
-0.075679	0.266623	1426	
-0.077904	0.262820	1426	
-0.083169	0.268022	776	
-0.089585	0.278381	1318	
-0.094288	0.290197	1566	
-0.088893	0.317050	4608	
-0.068738	0.324901	5430	
-0.013164	0.321309	4545	
0.063314	0.306167	7043	
0.161693	0.283769	3368	
0.284915	0.255319	9361	
0.403442	0.225581	898	
0.478295	0.200207	5495	
0.545281	0.165030	10418	
0.609512	0.111577	2574	
0.670302	0.056315	576	
0.866641	-0.152243	1766	
0.792521	-0.397907	10341	
0.714713	-0.532366	7119	
0.663690	-0.600549	6028	
0.621018	-0.649181	5999	
0.591989	-0.678527	9708	
0.583653	-0.686198	875	
0.606098	-0.662877	8560	
0.638956	-0.626579	6062	
0.682874	-0.570275	6029	
0.734638	-0.492107	7209	
0.753495	-0.458037	6842	
0.739942	-0.477982	7209	
0.676193	-0.569061	6029	
0.561196	-0.693687	945	
0.351690	-0.835951	5641	
-0.153384	-0.906824	8255	
-0.400623	-0.819656	2126	
-0.572487	-0.684971	8029	
-0.632360	-0.603644	10485	
-0.663072	-0.522794	7970	
-0.657687	-0.465054	8806	
-0.629267	-0.432178	6681	
-0.586777	-0.411325	2596	
-0.474395	-0.395119	5935	
-0.341776	-0.402351	6070	
-0.290220	-0.411505	6984	
-0.240059	-0.423366	6948	
