time = 2.2352	Re = 25	rotation = -3.4953
0.344647	-0.845687	1577	
0.344634	-0.845693	1577	
0.344855	-0.845549	1577	
0.345106	-0.845440	1577	
0.346131	-0.844909	1577	
0.346006	-0.844976	1577	
0.346512	-0.844724	1577	
0.346714	-0.844606	1577	
0.346884	-0.844537	1577	
0.346743	-0.844593	1577	
0.347976	-0.843969	1577	
0.349654	-0.843111	1577	
0.350732	-0.842568	1577	
0.352644	-0.841593	1577	
0.354413	-0.840678	1577	
0.356292	-0.839704	1577	
0.356900	-0.839381	1577	
0.358309	-0.838652	1577	
0.360056	-0.837756	1577	
0.362044	-0.836707	1577	
0.362419	-0.836508	1577	
0.364521	-0.835412	1577	
0.367252	-0.833984	1577	
0.369066	-0.833023	1476	
0.371799	-0.831550	1476	
0.374783	-0.829912	8017	
0.374961	-0.829814	8017	
0.377587	-0.828369	8017	
0.380246	-0.826841	8017	
0.382647	-0.825447	8017	
0.385183	-0.823969	8017	
0.385628	-0.823706	8017	
0.389247	-0.821543	8369	
0.391276	-0.820326	8369	
0.394311	-0.818490	8369	
0.396303	-0.817285	8369	
0.398741	-0.815817	8369	
0.403105	-0.813232	7376	
0.405414	-0.811816	8486	
0.408660	-0.809845	8486	
0.417040	-0.804721	8486	
0.422779	-0.801118	8486	
0.418796	-0.803616	8486	
0.419151	-0.803368	8486	
0.422155	-0.801489	8486	
0.425756	-0.798855	8486	
0.427072	-0.798216	8486	
0.429383	-0.796808	8250	
0.430878	-0.795814	8250	
0.434761	-0.793278	8250	
0.438062	-0.791047	8250	
0.440993	-0.789030	8250	
0.445314	-0.786006	8412	
0.448071	-0.784057	8412	
0.453526	-0.780101	8412	
0.457816	-0.777007	7231	
0.460413	-0.775112	7231	
0.464878	-0.771965	7231	
0.468088	-0.769712	7231	
0.473891	-0.765491	7231	
0.477905	-0.762508	7231	
0.482231	-0.759067	6208	
0.485809	-0.756107	6208	
0.490043	-0.752670	6208	
0.495958	-0.747818	6208	
0.498998	-0.745415	6208	
0.505743	-0.739933	5376	
0.508484	-0.737342	5376	
0.514745	-0.731752	5376	
0.518956	-0.727993	5376	
0.524991	-0.722435	6245	
0.528204	-0.719394	10608	
0.533530	-0.714455	10608	
0.536591	-0.711484	10486	
0.541378	-0.706732	10486	
0.544739	-0.703320	10486	
0.548969	-0.698971	4178	
0.552887	-0.694892	4178	
0.556765	-0.690801	4178	
0.565420	-0.681544	6413	
0.571353	-0.674557	5608	
0.578555	-0.666638	5608	
0.583806	-0.660508	5608	
0.589373	-0.653454	6347	
0.595428	-0.645810	6347	
0.600770	-0.639224	5537	
0.605969	-0.632739	6293	
0.608621	-0.629519	6649	
0.611879	-0.625229	6649	
0.614615	-0.621228	6649	
0.616758	-0.618127	6649	
0.619682	-0.613779	6649	
0.623104	-0.608820	9154	
0.626533	-0.603776	9154	
0.629624	-0.598897	9154	
0.632612	-0.593365	9154	
0.636185	-0.587382	10016	
0.639096	-0.582371	8103	
0.641824	-0.577581	8103	
0.643811	-0.573970	8103	
0.646734	-0.568392	8103	
0.650962	-0.559920	9394	
0.653231	-0.554758	8734	
0.655192	-0.550818	8824	
0.656588	-0.547036	8824	
0.660393	-0.537472	8824	
0.662405	-0.532022	8824	
0.664868	-0.524504	6549	
0.666719	-0.518458	6549	
0.668269	-0.512789	6372	
0.669675	-0.507394	6372	
0.670751	-0.502695	6372	
0.671513	-0.498917	6372	
0.672383	-0.494857	6372	
0.673046	-0.490919	5729	
0.673651	-0.487159	5729	
0.674246	-0.482772	4387	
0.674871	-0.478127	4387	
0.675273	-0.473741	4387	
0.675497	-0.470161	4387	
0.675561	-0.467131	4387	
0.675452	-0.464159	4387	
0.675224	-0.460461	4387	
0.674796	-0.456312	4387	
0.674547	-0.452955	4387	
0.674273	-0.449157	3388	
0.673226	-0.442875	10204	
0.672553	-0.439120	10204	
0.671435	-0.434851	10204	
0.670153	-0.430360	10204	
0.668964	-0.426293	10204	
0.667452	-0.422012	10204	
0.664474	-0.415237	10390	
0.662626	-0.412398	10800	
0.660743	-0.409292	10800	
0.659279	-0.407241	10800	
0.657254	-0.404695	10800	
0.655437	-0.402003	10800	
0.653817	-0.400031	10800	
0.652147	-0.398176	9891	
0.649629	-0.394908	9891	
0.647096	-0.391044	9710	
0.646084	-0.389707	9710	
0.644741	-0.388379	9710	
0.643426	-0.387166	9710	
0.642011	-0.386002	9710	
0.639921	-0.384017	9710	
0.638418	-0.382979	9710	
0.636981	-0.382036	9710	
0.635712	-0.381333	9710	
0.634371	-0.380723	9710	
0.633174	-0.380267	9710	
0.632060	-0.380042	9710	
0.630762	-0.379882	9710	
0.629666	-0.379706	9710	
0.628830	-0.380185	9710	
0.627694	-0.380031	9710	
0.626534	-0.380263	9710	
0.625614	-0.380423	6602	
0.624574	-0.380412	6602	
0.623533	-0.380633	6602	
0.622700	-0.381364	5946	
0.622138	-0.382766	5946	
0.621999	-0.384003	5946	
0.621993	-0.386015	5946	
0.622045	-0.387214	6602	
0.621594	-0.388612	6602	
0.621822	-0.390728	6602	
0.622103	-0.393152	6602	
0.622572	-0.396320	6602	
0.623158	-0.399372	6602	
0.624072	-0.403641	6602	
0.624679	-0.407426	6602	
0.625749	-0.413278	7882	
0.626518	-0.418691	7758	
0.626420	-0.424971	7758	
0.626643	-0.431411	7758	
0.626829	-0.439298	8077	
0.626724	-0.445747	8077	
0.626511	-0.455886	7277	
0.625694	-0.466144	7277	
0.624338	-0.477635	7667	
0.621513	-0.491423	6604	
0.617865	-0.506329	6630	
0.612911	-0.521252	5419	
0.605468	-0.540180	6058	
0.596658	-0.558764	5345	
0.583072	-0.583789	4151	
0.556548	-0.624984	3692	
0.518384	-0.672712	10975	
0.471240	-0.720283	10045	
0.416140	-0.765437	6256	
0.345305	-0.810493	8537	
0.234509	-0.860844	7913	
0.090610	-0.898527	1540	
-0.136713	-0.909046	2232	
-0.483249	-0.788730	10294	
-0.726537	-0.567504	9799	
-0.854268	-0.283117	6286	
-0.845556	-0.083572	7450	
-0.741182	0.054305	441	
-0.667256	0.073960	5350	
-0.618703	0.071842	3405	
-0.583246	0.068957	1354	
-0.546828	0.063631	6617	
-0.497336	-0.616076	6684	
-0.163229	-0.728991	10748	
-0.159051	-0.712979	10320	
-0.163956	-0.692778	2724	
-0.164903	-0.661355	4623	
-0.163318	-0.628243	577	
-0.199462	-0.631498	3158	
-0.354972	-0.235698	1181	
-0.269810	-0.071991	7760	
-0.262655	-0.109976	5529	
-0.270693	-0.140422	5478	
-0.278152	-0.155598	5934	
-0.287082	-0.164487	4112	
-0.294964	-0.170392	4884	
-0.304878	-0.183924	1000	
-0.313449	-0.204183	7826	
-0.321291	-0.230204	9407	
-0.327706	-0.263163	687	
-0.328644	-0.290698	5598	
-0.323669	-0.314130	2905	
-0.314918	-0.318726	2905	
-0.305563	-0.311646	806	
-0.293302	-0.294331	5865	
-0.281483	-0.274927	9593	
-0.270837	-0.256760	6186	
-0.266075	-0.247816	6186	
-0.284658	-0.273202	9593	
-0.298747	-0.281454	5865	
