time = 4.0802	Re = 25	rotation = -3.08744
0.677227	-0.339973	6283	
0.677250	-0.339976	6283	
0.674477	-0.339517	6283	
0.672132	-0.339129	6283	
0.660330	-0.337109	3327	
0.661308	-0.337261	3327	
0.657115	-0.336586	3327	
0.655926	-0.336390	3327	
0.656201	-0.336420	3327	
0.656129	-0.336416	3327	
0.638954	-0.333581	10357	
0.619731	-0.331431	9060	
0.602523	-0.327863	9533	
0.580710	-0.323428	4091	
0.553946	-0.320951	3946	
0.526258	-0.319504	5646	
0.511654	-0.320228	7033	
0.477745	-0.320883	5693	
0.425917	-0.324810	3730	
0.348784	-0.336194	2437	
0.335114	-0.338819	8687	
0.244134	-0.360692	2145	
0.044682	-0.416421	5674	
-0.067390	-0.452408	8426	
-0.170090	-0.489432	2172	
-0.246645	-0.521546	3816	
-0.251749	-0.523967	6942	
-0.315040	-0.559591	3644	
-0.359960	-0.611093	4015	
-0.348444	-0.664456	10544	
-0.299460	-0.715703	5716	
-0.284940	-0.726282	5771	
-0.164909	-0.782483	10264	
-0.039399	-0.804010	2011	
0.077138	-0.799215	4113	
0.131775	-0.788405	2382	
0.182766	-0.773033	2471	
0.237460	-0.751864	1364	
0.254063	-0.745541	1364	
0.267217	-0.740961	881	
0.274702	-0.745862	881	
0.265955	-0.754740	543	
0.273768	-0.748063	881	
0.273423	-0.748586	881	
0.267131	-0.753937	543	
0.252694	-0.764105	1364	
0.249097	-0.766181	1364	
0.240883	-0.771100	3749	
0.233800	-0.774463	3749	
0.212116	-0.783805	4591	
0.180520	-0.795412	4684	
0.154022	-0.803404	5383	
0.084001	-0.819636	5515	
0.024256	-0.826292	4889	
-0.128931	-0.819261	6861	
-0.238490	-0.791144	6372	
-0.335256	-0.748591	5345	
-0.470732	-0.650423	6999	
-0.547755	-0.559395	8983	
-0.604509	-0.424355	6620	
-0.591168	-0.362217	8340	
-0.485396	-0.324542	2317	
-0.209134	-0.239273	7309	
0.113649	-0.009291	1912	
0.139180	-0.102719	8037	
0.107725	-0.167030	1405	
0.521500	0.054784	7439	
0.800319	0.317456	6109	
-0.226984	0.841547	7534	
-0.435194	0.709611	5825	
-0.501144	0.614110	7870	
-0.511723	0.585919	7961	
-0.522385	0.561739	5677	
-0.528453	0.556396	5677	
-0.541033	0.557813	6351	
-0.548427	0.560411	5550	
-0.556705	0.569179	5550	
-0.562178	0.582838	5876	
-0.564626	0.596961	5876	
-0.554285	0.645652	7599	
-0.529345	0.689506	8717	
-0.505633	0.719021	10885	
-0.523638	0.702902	8717	
-0.589374	0.603427	6858	
-0.366088	0.430144	2407	
-0.069957	0.508316	3501	
-0.779586	-0.296717	8226	
-0.691906	-0.407049	8372	
0.118886	-0.929333	6884	
-0.415515	0.180723	531	
-0.491758	0.084810	7314	
-0.208050	-0.922816	10119	
-0.342243	-0.613321	4757	
-0.501396	-0.648621	934	
-0.620879	-0.304751	2226	
0.093324	0.114276	3492	
0.361329	0.240667	8076	
0.294332	0.230128	11053	
0.409932	0.208347	2459	
0.429699	0.188637	6575	
0.495079	0.175838	3456	
0.518013	0.174606	5275	
0.483633	0.175383	3516	
0.437232	0.181608	5283	
0.411115	0.196855	3934	
0.126421	0.084758	5462	
0.173768	-0.154236	6725	
0.149906	-0.076645	4024	
0.304903	0.238771	10618	
0.430042	0.252498	3233	
-0.197445	-0.224324	7474	
-0.639765	-0.337033	4804	
-0.556910	-0.579818	8727	
-0.084015	-0.854461	5033	
0.230804	-0.816726	6300	
0.243307	-0.499304	2827	
-0.307170	-0.566519	2700	
0.469591	-0.355570	7342	
0.627152	-0.403178	3375	
0.709882	-0.434415	1548	
0.743131	-0.467915	5210	
0.746782	-0.500171	6000	
0.745862	-0.510064	8559	
0.744228	-0.481015	5210	
0.727204	-0.449534	7725	
0.661037	-0.418324	5460	
0.546103	-0.381065	7185	
0.490216	-0.367198	6281	
0.506724	-0.372709	3429	
0.635874	-0.415254	4044	
0.733591	-0.518047	9707	
0.388473	-0.861713	7479	
-0.786932	-0.500902	9399	
-0.881123	0.185035	8021	
-0.491908	0.120644	7399	
-0.422177	0.233889	4403	
-0.134148	0.359714	2142	
0.270152	0.473530	4441	
0.425423	0.497249	4748	
0.492234	0.471115	8673	
0.454932	0.362581	1994	
0.036461	0.177898	2275	
-0.035281	0.152122	4602	
-0.045616	0.211202	7316	
-0.348075	0.050373	3039	
-0.542783	-0.052767	9180	
-0.887653	-0.069864	9082	
-0.841430	-0.250176	2421	
-0.805933	-0.325506	6110	
-0.792329	-0.353643	8080	
-0.787884	-0.363446	10745	
-0.795368	-0.349294	8080	
-0.807272	-0.325816	6110	
-0.829347	-0.280898	1649	
-0.854296	-0.223636	7938	
-0.861340	-0.205112	8408	
-0.885177	-0.113375	9927	
-0.890313	-0.023098	8882	
-0.880724	0.054215	10151	
-0.834150	0.173112	10921	
-0.677343	-0.052042	2443	
-0.737754	-0.112246	10190	
-0.816109	0.196714	10839	
-0.878732	0.063632	1105	
-0.881835	-0.132093	9927	
-0.854137	-0.224389	7938	
-0.832921	-0.273659	1649	
-0.792437	-0.355861	8080	
-0.766098	-0.404446	2442	
-0.762431	-0.409510	7438	
-0.791810	-0.352951	8080	
-0.880535	0.040098	10151	
-0.416888	0.003116	2111	
-0.028457	0.146475	7807	
0.366794	0.330348	6394	
0.508152	0.447365	7246	
0.369292	0.494896	5935	
-0.341202	0.286385	10107	
-0.524977	0.087313	1191	
-0.534052	-0.777307	1386	
0.690148	-0.613055	10430	
0.657159	-0.420403	5460	
0.655679	-0.663234	8780	
-0.337845	-0.889449	553	
0.248670	-0.919726	5088	
0.151557	-0.526485	5439	
-0.594880	-0.309365	1062	
0.163557	-0.190799	2737	
-0.781334	-0.181639	7336	
-0.871206	-0.045366	9901	
-0.583042	0.590430	6873	
-0.490588	0.629918	7870	
0.167767	-0.802787	4684	
0.804834	-0.358705	5967	
0.138258	-0.964506	6159	
-0.644760	0.278417	7302	
-0.560626	-0.708059	7231	
-0.916783	-0.110381	891	
0.441996	-0.121112	5657	
-0.200173	-0.258171	6257	
0.275080	-0.678254	3045	
0.761391	-0.491914	6000	
0.365978	-0.632679	3570	
0.239870	-0.521781	9974	
0.276343	-0.527085	4089	
0.514562	0.152601	3154	
