time = 3.8002	Re = 25	rotation = 5.67706
0.905690	0.050393	7993	
0.905697	0.050382	7993	
0.904851	0.051173	7993	
0.904146	0.051914	7993	
0.900514	0.055052	7993	
0.900826	0.054861	7993	
0.899458	0.055894	7993	
0.899078	0.056235	7993	
0.899170	0.056226	7993	
0.899145	0.056221	7993	
0.893358	0.061060	7993	
0.885410	0.065205	6698	
0.878112	0.069113	6698	
0.868545	0.073083	6698	
0.855570	0.075458	5676	
0.841745	0.076410	6857	
0.834282	0.076728	6857	
0.818434	0.076733	6761	
0.796886	0.074742	6761	
0.769479	0.070865	6352	
0.765091	0.070008	6352	
0.738747	0.063655	2549	
0.686551	0.046920	7488	
0.651650	0.032448	6817	
0.610292	0.014154	5403	
0.569262	-0.008798	5373	
0.566043	-0.010747	5373	
0.515521	-0.046151	6680	
0.444256	-0.112125	9150	
0.392309	-0.181337	8836	
0.357433	-0.248138	8200	
0.351465	-0.262691	6815	
0.322302	-0.356888	921	
0.311625	-0.431578	4249	
0.307967	-0.500689	4971	
0.308725	-0.533494	6566	
0.311144	-0.565911	6716	
0.313896	-0.604817	2661	
0.314583	-0.618879	10520	
0.314552	-0.630981	10862	
0.306803	-0.650023	9926	
0.300189	-0.652656	9036	
0.304685	-0.652454	9036	
0.304241	-0.652853	9036	
0.300656	-0.652988	9036	
0.294437	-0.651023	9036	
0.293411	-0.649901	9036	
0.290613	-0.648181	4772	
0.289023	-0.645406	4772	
0.285060	-0.636153	4772	
0.281338	-0.620621	9805	
0.278690	-0.607771	9667	
0.272159	-0.578992	2623	
0.268161	-0.554937	7955	
0.259636	-0.498181	6181	
0.256432	-0.453546	8198	
0.254703	-0.410335	6081	
0.254522	-0.330047	3450	
0.255700	-0.261036	11011	
0.253641	-0.147189	8542	
0.244133	-0.071454	8798	
0.213734	0.013272	2165	
0.180279	0.066562	3067	
0.169693	0.120244	1206	
0.236856	0.231262	6073	
0.269617	0.306044	4229	
0.348920	0.549107	402	
0.150851	0.774714	8433	
-0.177346	0.806495	933	
-0.337485	0.774366	3691	
-0.481279	0.711474	6550	
-0.532808	0.679017	5759	
-0.584769	0.641609	8974	
-0.600407	0.630630	10706	
-0.608881	0.629246	6444	
-0.610361	0.631591	6444	
-0.602617	0.643847	5178	
-0.585343	0.663850	5178	
-0.567012	0.683495	386	
-0.496795	0.742730	5400	
-0.432880	0.784565	10951	
-0.390040	0.807786	8029	
-0.418477	0.795778	10663	
-0.585165	0.682450	524	
-0.769526	0.289176	4471	
-0.689925	0.295348	3454	
0.098412	-0.620079	9971	
0.171609	-0.410395	486	
0.031894	-0.922958	10504	
-0.715462	-0.330994	9919	
-0.731577	-0.382533	1512	
-0.194840	-0.912943	781	
0.461204	-0.109133	9616	
0.214882	-0.426811	3271	
0.194951	-0.098316	7315	
0.076404	0.098154	356	
0.077206	0.167599	8722	
0.100006	0.171600	2281	
0.004257	0.246517	2068	
-0.017589	0.308111	4733	
-0.031108	0.373561	5610	
-0.033303	0.386022	5590	
-0.029108	0.374837	5610	
-0.021724	0.338755	3408	
-0.007455	0.281607	3311	
0.160758	0.199081	8344	
0.212463	0.270170	666	
0.198930	0.235831	5490	
0.113261	0.157720	1109	
0.044955	0.148637	5352	
0.141983	0.023511	570	
0.213287	-0.132812	7980	
0.222748	-0.356520	2109	
0.193325	-0.674080	573	
0.222802	-0.750026	5731	
0.640806	-0.465533	3757	
0.521023	-0.054068	6975	
0.821292	-0.012418	2509	
0.869816	-0.124694	7789	
0.876607	-0.234916	6685	
0.856821	-0.346789	2291	
0.827772	-0.431323	949	
0.817491	-0.454645	9195	
