time = 5.6302	Re = 25	rotation = 6.44662
-0.224422	-0.301369	5554	
-0.224269	-0.301457	5554	
-0.241906	-0.290953	10252	
-0.264209	-0.276092	9606	
-0.354349	-0.194653	6998	
-0.349338	-0.200557	1714	
-0.372344	-0.170927	8352	
-0.380117	-0.158900	8264	
-0.378719	-0.160953	8264	
-0.379171	-0.160303	8264	
-0.506955	0.069717	5426	
-0.548499	0.061679	6822	
-0.923349	-0.043632	1578	
-0.777480	0.533219	10919	
-0.590594	0.732873	9573	
-0.640271	0.689495	10091	
-0.813876	0.480351	7193	
-0.887249	-0.165932	7232	
-0.393361	-0.156398	8216	
0.544692	-0.452602	7569	
0.412268	-0.407409	7641	
-0.437971	0.133287	3881	
-0.229392	-0.597432	3184	
-0.452834	-0.376135	6327	
0.004948	-0.609417	6195	
-0.240087	0.514671	6450	
0.430024	0.133985	10214	
-0.296570	-0.484509	7820	
-0.131380	-0.831619	6400	
-0.371722	-0.506717	2621	
-0.540575	-0.320499	7393	
-0.664882	-0.381873	6014	
0.904693	-0.321013	10282	
-0.504071	0.590562	7982	
-0.521250	-0.671749	7191	
-0.358693	0.428104	1611	
0.797464	-0.482241	1581	
-0.623999	-0.640793	7719	
0.274982	-0.887728	10360	
0.480722	-0.789677	10338	
0.151010	-0.918614	10429	
-0.662761	-0.484225	4388	
-0.245502	-0.894253	9527	
-0.330424	-0.862748	1336	
-0.672651	-0.511109	10406	
-0.671034	-0.495090	8720	
-0.665168	-0.576591	8974	
0.000430	-0.934497	535	
0.821424	-0.443623	2232	
0.204066	0.289017	8247	
-0.366625	0.445329	358	
0.402774	-0.053529	9857	
-0.468131	0.398054	9064	
-0.552219	0.579214	2587	
0.947728	-0.000689	9454	
-0.561871	-0.773682	9510	
-0.512867	-0.296295	4343	
0.541676	-0.629131	4180	
0.446983	0.467886	3861	
0.822395	-0.010784	562	
-0.296836	-0.512709	1322	
-0.199484	-0.881438	7560	
-0.058160	0.303581	6023	
-0.080049	-0.313076	4590	
0.420848	-0.543215	7934	
0.161936	-0.277459	8567	
-0.392239	0.825221	8356	
-0.665217	-0.121386	1438	
0.526457	-0.618459	10277	
0.110015	0.925733	972	
-0.151911	0.658041	6468	
-0.170181	0.133697	1816	
0.095287	-0.032824	4050	
0.428101	-0.344617	3752	
0.719514	0.040943	7814	
-0.197622	0.168737	8344	
-0.062510	0.595062	4409	
-0.013635	0.524107	7361	
0.628751	0.535365	1933	
-0.761208	0.530944	9753	
0.201571	-0.440498	6380	
0.270496	-0.387266	7056	
0.322649	-0.428396	983	
-0.907464	-0.008120	2323	
-0.386212	0.415500	1588	
0.120865	0.747641	1744	
-0.543720	-0.389517	8145	
0.722187	0.118599	3629	
0.869702	-0.431268	2351	
-0.645492	-0.678344	512	
-0.300154	0.312747	7344	
-0.450731	-0.863539	5973	
-0.002570	-0.872558	5611	
0.651501	-0.510252	8934	
-0.453161	-0.350153	4401	
-0.085884	0.050344	2848	
-0.608689	0.106188	3549	
-0.782767	-0.219498	9518	
0.055776	0.669767	8046	
0.029776	0.601552	6123	
0.045799	0.604631	6809	
