time = 1.2652	Re = 25	rotation = -1.97839
-0.384725	-0.172145	3926	
-0.384724	-0.172152	3926	
-0.384741	-0.172097	3926	
-0.384745	-0.172071	3926	
-0.384780	-0.171906	3926	
-0.384769	-0.171939	3926	
-0.384787	-0.171863	3926	
-0.384801	-0.171809	3926	
-0.384797	-0.171804	3926	
-0.384790	-0.171826	3926	
-0.384842	-0.171627	3926	
-0.384946	-0.171299	3926	
-0.384979	-0.171124	3460	
-0.385106	-0.170722	3460	
-0.385169	-0.170446	3460	
-0.385272	-0.170077	3460	
-0.385319	-0.169952	3460	
-0.385426	-0.169633	3460	
-0.385495	-0.169342	3460	
-0.385609	-0.168962	3460	
-0.385628	-0.168897	3460	
-0.385751	-0.168476	3460	
-0.385909	-0.167998	3460	
-0.386022	-0.167654	3460	
-0.386186	-0.167147	3460	
-0.386369	-0.166591	3460	
-0.386385	-0.166545	3460	
-0.386524	-0.166101	3460	
-0.386704	-0.165528	3460	
-0.386908	-0.164943	3460	
-0.387096	-0.164388	3460	
-0.387111	-0.164316	3460	
-0.387435	-0.163455	3460	
-0.387570	-0.163043	3460	
-0.387844	-0.162327	3460	
-0.387947	-0.161963	3460	
-0.388167	-0.161434	3460	
-0.388468	-0.160595	3460	
-0.388632	-0.160135	3460	
-0.388792	-0.159538	3460	
-0.389018	-0.158267	3460	
-0.389313	-0.157206	3460	
-0.389351	-0.157604	3460	
-0.389454	-0.157427	3460	
-0.389704	-0.156739	3460	
-0.389926	-0.156082	3460	
-0.390098	-0.155632	3460	
-0.390358	-0.154961	3460	
-0.390546	-0.154501	3460	
-0.390806	-0.153683	3460	
-0.391028	-0.153043	3460	
-0.391305	-0.152289	4499	
-0.391634	-0.151325	4499	
-0.391842	-0.150680	4499	
-0.392232	-0.149500	4499	
-0.392541	-0.148553	5328	
-0.392758	-0.147938	5328	
-0.393150	-0.146874	4513	
-0.393496	-0.145986	4513	
-0.394011	-0.144552	4513	
-0.394341	-0.143603	4513	
-0.394691	-0.142592	4513	
-0.394992	-0.141732	4513	
-0.395362	-0.140697	4513	
-0.395897	-0.139178	4513	
-0.396191	-0.138376	4513	
-0.396840	-0.136618	4513	
-0.397123	-0.135858	4513	
-0.397771	-0.134125	4513	
-0.398245	-0.132920	4513	
-0.398825	-0.131402	4513	
-0.399141	-0.130589	4513	
-0.399756	-0.129002	4513	
-0.400163	-0.128006	4513	
-0.400772	-0.126481	5325	
-0.401234	-0.125351	5325	
-0.401801	-0.123955	5325	
-0.402424	-0.122533	5325	
-0.402992	-0.121185	5325	
-0.403610	-0.118964	5325	
-0.404155	-0.117260	4508	
-0.405080	-0.114607	4508	
-0.405649	-0.112852	4508	
-0.406301	-0.110987	4508	
-0.407045	-0.108905	4508	
-0.407665	-0.107069	4508	
-0.408371	-0.105232	5321	
-0.408851	-0.104063	5321	
-0.409393	-0.102680	5321	
-0.409795	-0.101585	5321	
-0.410193	-0.100614	5321	
-0.410692	-0.099319	5321	
-0.411366	-0.097702	5321	
-0.411787	-0.096322	5321	
-0.412292	-0.094956	5321	
-0.412911	-0.093402	5321	
-0.413385	-0.091763	5321	
-0.414038	-0.090144	5321	
-0.414713	-0.088563	4504	
-0.415225	-0.087411	4504	
-0.416105	-0.085545	4504	
-0.417418	-0.082894	5319	
-0.418542	-0.080748	5319	
-0.419490	-0.079040	5319	
-0.420369	-0.077479	5319	
-0.421540	-0.074409	5319	
-0.422539	-0.072358	9431	
-0.423982	-0.069469	9431	
-0.425082	-0.067141	9431	
-0.426210	-0.064911	9431	
-0.427343	-0.062705	8837	
-0.428273	-0.060841	8837	
-0.428988	-0.059426	6689	
-0.429793	-0.057860	6689	
-0.430669	-0.056236	6689	
-0.431439	-0.054730	6689	
-0.432198	-0.053119	6689	
-0.433004	-0.051502	6689	
-0.434114	-0.049445	6689	
-0.435035	-0.047765	6689	
-0.436019	-0.046201	6689	
-0.436881	-0.044746	6689	
-0.438011	-0.042858	8205	
-0.439421	-0.040614	8205	
-0.440426	-0.039005	8205	
-0.441609	-0.037162	8205	
-0.442903	-0.034467	8205	
-0.443971	-0.032549	8205	
-0.445392	-0.030152	8205	
-0.446692	-0.027780	8159	
-0.447984	-0.025578	8159	
-0.449671	-0.022964	8199	
-0.453195	-0.017948	6491	
-0.455505	-0.015145	6491	
-0.457654	-0.012352	6491	
-0.459426	-0.010108	6491	
-0.461271	-0.007634	6491	
-0.462926	-0.005245	2051	
-0.464587	-0.003137	2051	
-0.466531	-0.000754	2051	
-0.468553	0.002285	2051	
-0.470691	0.005334	2051	
-0.471485	0.006489	4819	
-0.472634	0.008017	4819	
-0.473752	0.009486	4819	
-0.475192	0.011270	4819	
-0.476716	0.013419	2833	
-0.478118	0.015155	2833	
-0.479381	0.016681	2833	
-0.480641	0.018170	7303	
-0.482144	0.019890	7303	
-0.483598	0.021505	7303	
-0.485208	0.023272	7303	
-0.487160	0.025361	7303	
-0.488678	0.026988	7303	
-0.490713	0.029015	7303	
-0.492198	0.030576	2473	
-0.494268	0.032710	2473	
-0.495822	0.034628	2473	
-0.497471	0.036639	2473	
-0.499241	0.038616	2473	
-0.501069	0.040643	2473	
-0.503435	0.043024	2473	
-0.505000	0.044516	2473	
-0.507120	0.046471	2473	
-0.508275	0.047650	2473	
-0.510065	0.049419	3199	
-0.511812	0.051137	3655	
-0.513610	0.052831	3655	
-0.515563	0.054619	3655	
-0.517334	0.056257	3655	
-0.519675	0.058307	3655	
-0.521568	0.059979	3655	
-0.523965	0.062032	3655	
-0.526323	0.064041	3655	
-0.528514	0.066273	3475	
-0.530782	0.068603	3475	
-0.533218	0.070867	3475	
-0.535131	0.072591	3475	
-0.537833	0.074930	4303	
-0.540359	0.077086	4303	
-0.542952	0.079284	4303	
-0.545519	0.081355	4303	
-0.548055	0.083409	5054	
-0.550551	0.085432	5054	
-0.553305	0.087530	5054	
