time = 0.2902	Re = 25	rotation = -0.441372
-0.789160	0.464937	8411	
-0.789158	0.464940	8411	
-0.789152	0.464949	8411	
-0.789149	0.464959	8411	
-0.789136	0.464983	8411	
-0.789126	0.464997	8411	
-0.789115	0.465029	8411	
-0.789108	0.465049	8411	
-0.789094	0.465065	8411	
-0.789076	0.465087	8411	
-0.789063	0.465114	8411	
-0.789035	0.465162	8411	
-0.789001	0.465232	8411	
-0.788976	0.465291	8411	
-0.788945	0.465354	8411	
-0.788909	0.465427	8411	
-0.788885	0.465480	8411	
-0.788849	0.465563	8411	
-0.788809	0.465638	8411	
-0.788771	0.465708	8411	
-0.788735	0.465759	8411	
-0.788681	0.465863	8411	
-0.788623	0.465992	8411	
-0.788572	0.466091	8411	
-0.788527	0.466194	8411	
-0.788465	0.466304	8411	
-0.788430	0.466360	8411	
-0.788356	0.466494	8411	
-0.788284	0.466653	8411	
-0.788214	0.466785	8411	
-0.788142	0.466930	8249	
-0.788094	0.467011	8249	
-0.788001	0.467175	8249	
-0.787922	0.467347	8249	
-0.787843	0.467520	8249	
-0.787762	0.467651	8249	
-0.787687	0.467787	8249	
-0.787587	0.468001	8249	
-0.787487	0.468192	8485	
-0.787411	0.468325	8485	
-0.787316	0.468512	8485	
-0.787195	0.468729	8485	
-0.787113	0.468909	8485	
-0.787003	0.469101	8485	
-0.786887	0.469315	8485	
-0.786785	0.469527	8485	
-0.786676	0.469715	8485	
-0.786547	0.469967	8485	
-0.786433	0.470170	8485	
-0.786331	0.470379	8485	
-0.786182	0.470652	8485	
-0.786068	0.470872	8485	
-0.785933	0.471127	8485	
-0.785810	0.471351	8485	
-0.785671	0.471624	8485	
-0.785521	0.471908	9498	
-0.785394	0.472136	9498	
-0.785231	0.472469	9498	
-0.785105	0.472712	9498	
-0.784934	0.473023	9498	
-0.784791	0.473300	9498	
-0.784642	0.473579	9498	
-0.784473	0.473867	9498	
-0.784325	0.474129	9498	
-0.784140	0.474461	9498	
-0.783991	0.474704	9498	
-0.783802	0.475070	9498	
-0.783638	0.475326	9498	
-0.783435	0.475719	9498	
-0.783261	0.476006	9498	
-0.783063	0.476386	9498	
-0.782881	0.476655	9498	
-0.782687	0.477020	9498	
-0.782501	0.477301	9498	
-0.782296	0.477690	9498	
-0.782099	0.478001	9498	
-0.781882	0.478375	9498	
-0.781685	0.478720	9498	
-0.781469	0.479082	9498	
-0.781256	0.479459	9498	
-0.781038	0.479808	9498	
-0.780817	0.480233	9498	
-0.780601	0.480599	9498	
-0.780370	0.481017	9498	
-0.780150	0.481429	9498	
-0.779916	0.481799	9498	
-0.779683	0.482191	9498	
-0.779447	0.482565	9498	
-0.779204	0.482966	9498	
-0.778973	0.483368	9498	
-0.778724	0.483747	9498	
-0.778467	0.484194	9498	
-0.778217	0.484612	9498	
-0.777955	0.485018	9498	
-0.777694	0.485453	9498	
-0.777446	0.485892	9498	
-0.777171	0.486340	9498	
-0.776896	0.486795	9498	
-0.776615	0.487263	9498	
-0.776336	0.487677	9498	
-0.776042	0.488125	9498	
-0.775754	0.488585	9498	
-0.775460	0.489069	9498	
-0.775169	0.489519	9498	
-0.774863	0.489994	9498	
-0.774558	0.490488	9498	
-0.774244	0.490990	9498	
-0.773922	0.491500	9498	
-0.773604	0.491987	9498	
-0.773284	0.492491	9498	
-0.772948	0.493023	9498	
-0.772612	0.493522	9498	
-0.772276	0.494017	9498	
-0.771944	0.494491	9498	
-0.771613	0.494975	9498	
-0.771283	0.495488	9498	
-0.770949	0.495974	9498	
-0.770603	0.496507	9498	
-0.770238	0.497054	9216	
-0.769879	0.497607	9216	
-0.769519	0.498168	9216	
-0.769181	0.498709	9216	
-0.768832	0.499256	9216	
-0.768463	0.499840	9216	
-0.768079	0.500405	9216	
-0.767692	0.500985	9216	
-0.767307	0.501552	9216	
-0.766929	0.502120	9216	
-0.766543	0.502714	8018	
-0.766147	0.503308	8018	
-0.765770	0.503896	8018	
-0.765380	0.504492	8018	
-0.764992	0.505094	8018	
-0.764581	0.505736	8018	
-0.764166	0.506384	8018	
-0.763768	0.506985	8018	
-0.763368	0.507586	8018	
-0.762960	0.508204	8018	
-0.762537	0.508831	8018	
-0.762104	0.509464	8018	
-0.761665	0.510109	8018	
