time = 5.9952	Re = 25	rotation = 0.296097
0.461868	0.484596	1464	
0.461870	0.484373	1464	
0.459962	0.511064	1289	
0.450899	0.550013	4758	
0.198475	0.779135	2012	
0.227554	0.766127	4940	
0.087930	0.814046	4861	
0.048683	0.823028	5464	
0.055865	0.821776	4825	
0.053651	0.822220	4825	
-0.354858	0.733237	8961	
-0.399800	0.575906	617	
-0.721180	0.317235	10334	
-0.811769	0.423185	9513	
-0.714653	0.617241	1276	
-0.754137	0.560357	1980	
-0.814168	0.398075	2689	
-0.651497	0.318080	2792	
0.014936	0.825126	5384	
0.409661	-0.474947	6787	
-0.264325	0.065962	10089	
0.846410	0.045388	10160	
-0.046274	0.256837	841	
0.302270	0.511920	4972	
-0.286209	0.127583	4036	
0.320978	-0.069127	2958	
0.081161	-0.825513	4517	
0.189795	0.342339	1316	
-0.788029	-0.402003	8267	
0.123743	0.355173	10940	
0.287447	0.601233	7771	
-0.046465	0.389883	3707	
0.859431	-0.332830	10930	
-0.574014	0.510465	5457	
-0.607523	0.159840	411	
0.177918	-0.067104	7151	
0.778202	-0.402120	5595	
-0.788935	0.141613	1583	
0.280180	-0.909283	10609	
0.612054	-0.711160	3295	
0.034954	-0.952654	9877	
-0.495539	0.283863	5265	
-0.622307	-0.701195	727	
-0.720615	-0.591688	698	
-0.600714	0.250518	2610	
-0.556965	0.268491	2903	
-0.696777	0.176691	6232	
-0.238628	-0.921262	5525	
0.771029	-0.390402	5595	
-0.478644	-0.485394	661	
0.300058	-0.055236	2092	
-0.823377	-0.060513	5290	
0.837105	0.138136	9598	
-0.572887	0.475152	4025	
0.839055	-0.272203	8601	
-0.788354	-0.546943	10420	
0.283951	0.655200	5120	
0.636548	-0.511543	2160	
-0.149256	-0.401320	3511	
-0.117218	-0.644264	3798	
0.137696	0.322803	9904	
-0.668404	-0.632456	10676	
-0.396222	-0.298046	2044	
0.486247	0.377772	7929	
0.491292	-0.650509	5531	
-0.632737	-0.126872	1378	
-0.492708	0.797840	1501	
-0.205829	0.713977	3625	
0.614911	-0.510999	10142	
0.424879	0.845346	786	
0.645529	0.534700	3792	
0.376318	0.071413	5073	
-0.295939	-0.248397	7452	
-0.284220	-0.182584	5514	
0.200994	-0.677841	1447	
0.287090	0.082639	913	
0.335698	-0.098667	5154	
0.041438	-0.139472	3678	
0.540407	-0.258775	2518	
-0.778415	0.423072	8050	
-0.367362	-0.235653	6214	
-0.493965	-0.172150	4741	
-0.225473	-0.158959	7135	
-0.552287	0.349144	8982	
0.192374	-0.091022	1250	
0.572795	-0.068812	4604	
0.208795	0.484549	4797	
0.047208	-0.744109	3453	
0.877431	-0.378718	9573	
-0.903720	-0.280806	8010	
0.440823	0.113106	3934	
-0.587605	-0.779573	9304	
-0.502687	-0.761584	2645	
