time = 4.7602	Re = 25	rotation = 7.4624
-0.510504	0.702061	10046	
-0.510527	0.702027	10046	
-0.510581	0.703916	10046	
-0.508028	0.707212	10046	
-0.486010	0.728697	5253	
-0.487892	0.727034	5253	
-0.478495	0.734858	5253	
-0.475219	0.737364	5253	
-0.475915	0.736886	5253	
-0.475729	0.737005	5253	
-0.403069	0.784033	8468	
-0.316705	0.826060	8268	
-0.210756	0.861114	9718	
-0.099154	0.881803	8223	
-0.043219	0.886289	9152	
-0.057430	0.887549	9874	
-0.114049	0.884134	8647	
-0.259519	0.855648	7206	
-0.564050	0.696285	6246	
-0.792947	0.283125	4974	
-0.788146	0.237151	4912	
-0.725224	0.198127	2845	
0.163794	-0.199034	9671	
0.281990	-0.393597	2944	
-0.001389	-0.675641	4967	
0.844490	-0.305061	9839	
0.738340	-0.553419	1013	
-0.630772	-0.532839	1799	
-0.679885	-0.397622	6026	
-0.685231	-0.485271	4310	
-0.579408	-0.668996	5968	
-0.528637	-0.720963	7528	
0.339107	-0.876215	3188	
0.859843	-0.063536	7563	
0.510016	-0.000622	3671	
0.617057	-0.518280	3748	
0.280571	-0.697063	9996	
0.278553	-0.608705	7245	
0.321937	-0.533047	7930	
0.335568	-0.463141	8650	
0.316420	-0.551459	10596	
0.257059	-0.638043	7729	
0.300570	-0.582460	9807	
0.296630	-0.588489	9397	
0.261453	-0.633176	7729	
0.235585	-0.676746	9029	
0.237945	-0.681865	9029	
0.259334	-0.690409	9464	
0.285787	-0.691628	6364	
0.398350	-0.668918	8968	
0.590998	-0.546227	3637	
0.688274	-0.293375	918	
0.755097	0.105497	1788	
0.832891	0.017698	5167	
0.487580	-0.807027	8941	
-0.313013	-0.869118	1285	
-0.632186	-0.627457	6028	
-0.703393	-0.310364	7961	
-0.450659	-0.130161	6803	
-0.228691	-0.493185	985	
-0.195603	-0.659023	6925	
0.505170	-0.058342	3566	
0.543020	-0.406639	9582	
-0.456292	0.374147	4376	
-0.829969	0.299581	7731	
-0.786513	0.086069	4155	
-0.460143	0.124886	4819	
0.220002	0.370765	1673	
-0.814355	-0.098180	861	
-0.290012	0.627767	5950	
-0.258717	-0.071085	7580	
-0.185639	-0.169223	7862	
-0.157401	-0.224216	8998	
-0.157883	-0.231690	9032	
-0.170875	-0.200840	5919	
-0.189230	-0.178052	6569	
-0.241214	-0.116447	3608	
-0.296230	0.007453	2692	
-0.325902	0.166651	6049	
-0.315340	0.623784	8753	
-0.479559	0.610120	6509	
-0.597411	0.507198	3027	
-0.565345	0.544489	677	
-0.354404	0.484500	6556	
0.714973	-0.414000	8719	
-0.200504	0.158662	7102	
-0.046937	-0.800326	10158	
-0.224052	-0.435841	4295	
0.500314	-0.823939	10654	
-0.265594	-0.841816	2311	
-0.547686	-0.321501	815	
-0.327916	-0.904003	3343	
-0.676082	-0.440796	2310	
-0.702531	-0.292870	6503	
-0.164888	-0.761980	8946	
-0.000180	0.098677	4049	
-0.044723	0.467108	5283	
-0.618848	0.203082	3768	
-0.076670	0.603411	2343	
-0.127883	0.616963	7409	
-0.174226	0.549065	8978	
-0.180752	0.506812	2638	
-0.175236	0.564738	2318	
-0.150658	0.612518	3735	
-0.086447	0.614246	1825	
-0.461968	0.449554	2624	
-0.617807	0.671351	4975	
-0.834351	0.281151	7731	
0.079468	0.632532	398	
-0.100748	0.573313	1203	
0.543048	-0.417362	10814	
-0.108351	-0.798839	1208	
-0.508129	-0.156055	6750	
0.563174	-0.760561	1958	
0.506364	-0.560995	10628	
-0.033132	0.189356	4271	
-0.618409	-0.559443	1547	
-0.652991	0.600757	6650	
-0.411365	0.728640	9738	
0.247724	0.145721	4625	
0.371782	-0.443829	9866	
0.379600	-0.574695	2583	
0.387523	-0.575767	2583	
0.373461	-0.519711	6946	
0.338788	-0.144463	11011	
0.138365	0.624444	1352	
-0.650881	0.584712	6650	
-0.673057	0.570303	10663	
-0.671624	0.567978	9153	
-0.192038	0.784980	8371	
0.380642	-0.589951	7359	
0.861368	-0.425994	2120	
-0.796157	-0.247562	8846	
-0.289200	-0.110818	4932	
-0.578682	-0.373303	6420	
-0.466127	-0.675144	6197	
0.132216	-0.762966	4372	
-0.529403	0.014647	5440	
0.518323	0.228472	2408	
0.358763	0.202277	6868	
-0.847791	0.263199	7690	
0.478026	-0.258233	3413	
0.481020	-0.191545	3656	
0.607950	-0.058032	4673	
0.427250	-0.484486	602	
0.580703	-0.014785	9625	
0.094283	-0.811648	8551	
-0.202097	-0.463145	5637	
-0.243612	-0.258180	4452	
-0.279876	-0.188794	765	
-0.298447	-0.157093	6469	
-0.277142	-0.192587	446	
-0.248870	-0.244801	5806	
-0.218966	-0.355581	1674	
-0.194210	-0.502167	6584	
-0.184056	-0.547208	7538	
-0.102499	-0.764524	9905	
0.111774	-0.810315	6732	
0.214513	-0.803136	8277	
0.347074	-0.780618	7578	
-0.247013	-0.667161	8510	
-0.301595	-0.662263	10437	
0.351739	-0.787613	7578	
0.223731	-0.801647	5993	
-0.133581	-0.711543	364	
-0.195093	-0.497602	6584	
-0.216348	-0.370174	1986	
-0.288642	-0.173784	4884	
-0.348662	-0.073892	9792	
-0.351537	-0.070692	9792	
-0.275350	-0.196761	446	
0.242852	-0.802201	8132	
0.428246	-0.249091	948	
0.464699	-0.270076	8244	
-0.109977	0.481251	3233	
0.318684	0.253902	8863	
0.644509	0.416609	2271	
0.643192	-0.629117	8060	
-0.431655	-0.270772	4617	
-0.763255	-0.560911	8804	
0.611250	0.098358	4728	
0.135885	0.635650	578	
0.894401	0.101152	6685	
-0.526557	-0.804336	11047	
0.609362	-0.753919	5556	
0.117277	0.027471	2028	
-0.196774	-0.685710	7569	
-0.819148	0.312284	7463	
-0.412134	-0.610172	2374	
0.169015	-0.845090	7438	
-0.339188	0.254480	1868	
-0.284793	-0.002615	4639	
0.692612	-0.323700	2942	
0.349277	-0.155661	10939	
0.201762	-0.962306	1198	
-0.360568	-0.732284	10277	
-0.801703	-0.406727	6697	
-0.337240	-0.030560	10652	
0.480011	0.699169	7558	
0.524042	-0.349210	9642	
0.182773	0.096106	3762	
0.389049	-0.554986	5497	
0.113008	0.162264	6323	
-0.074594	0.194692	10410	
0.048312	0.194789	741	
-0.216393	0.520818	3741	
0.910823	-0.269947	11003	
0.892052	0.091461	6685	
0.404286	-0.572182	1873	
-0.224522	-0.612213	5960	
0.621573	0.070037	8527	
-0.133763	0.578020	3357	
0.256439	0.139980	5477	
-0.468091	-0.543046	10588	
-0.528258	-0.688373	5111	
0.236602	-0.648088	4020	
0.054985	-0.839765	9597	
-0.055288	0.097983	8391	
0.063755	-0.120753	7801	
0.569155	-0.604095	10414	
-0.156878	-0.193264	6083	
0.752326	0.299377	8772	
-0.834552	-0.072954	4613	
0.537114	-0.626496	10955	
0.047427	-0.850603	8901	
-0.834893	-0.366321	10452	
-0.648891	0.568001	9153	
0.127055	-0.822838	10223	
-0.178818	-0.774588	10335	
-0.074042	-0.449475	9445	
-0.505291	0.313287	5845	
0.195029	-0.924559	8010	
0.374430	-0.607318	2595	
-0.000728	-0.601561	2036	
-0.151029	0.156992	4571	
-0.042345	-0.826243	3504	
-0.187620	-0.778321	9356	
-0.611832	0.143084	3700	
-0.095564	0.540380	1309	
-0.787470	0.532176	6376	
-0.127792	-0.014694	1167	
0.315714	0.414525	5692	
0.337735	0.096226	5488	
0.113391	0.889890	10723	
-0.610029	-0.282557	6907	
-0.244378	-0.797143	8678	
0.661963	0.082904	6164	
-0.741431	0.565367	1014	
-0.137160	-0.129820	3760	
-0.746066	0.563449	1014	
0.691428	-0.505251	8824	
-0.773020	-0.141704	2811	
-0.874165	0.182713	9619	
-0.096052	-0.148047	3819	
0.037668	0.927083	2006	
-0.822838	0.007153	4518	
