time = 2.3302	Re = 25	rotation = -3.2074
0.474786	-0.794844	7963	
0.474768	-0.794856	7963	
0.475133	-0.794574	7963	
0.475444	-0.794384	7963	
0.476863	-0.793405	8858	
0.476669	-0.793530	8858	
0.477301	-0.793114	8858	
0.477655	-0.792859	8858	
0.477831	-0.792749	8858	
0.477677	-0.792844	8858	
0.479318	-0.791722	8858	
0.481571	-0.790159	8858	
0.483016	-0.789176	8858	
0.485524	-0.787425	8858	
0.487873	-0.785773	8858	
0.490332	-0.784028	9990	
0.491180	-0.783429	9990	
0.493028	-0.782102	9990	
0.495345	-0.780456	9990	
0.497921	-0.778582	9990	
0.498428	-0.778214	10269	
0.501182	-0.776213	10269	
0.504712	-0.773614	10269	
0.507066	-0.771859	10269	
0.510685	-0.769128	10269	
0.514593	-0.766124	8889	
0.514859	-0.765920	8889	
0.518186	-0.763318	8889	
0.521640	-0.760560	1260	
0.524785	-0.758016	9056	
0.528054	-0.755345	9056	
0.528641	-0.754870	9056	
0.533302	-0.750968	9056	
0.535946	-0.748734	9056	
0.539927	-0.745334	9056	
0.542432	-0.743173	9754	
0.545569	-0.740476	9754	
0.550986	-0.735787	9754	
0.553890	-0.733215	9754	
0.557881	-0.729675	9754	
0.568080	-0.720440	9255	
0.574932	-0.713997	891	
0.570185	-0.718467	891	
0.570680	-0.717991	891	
0.574225	-0.714651	891	
0.578842	-0.709936	891	
0.580152	-0.708841	891	
0.582751	-0.706375	891	
0.584463	-0.704661	891	
0.588970	-0.700170	465	
0.592783	-0.696250	465	
0.596178	-0.692692	465	
0.601149	-0.687365	465	
0.604286	-0.683942	1581	
0.610507	-0.676944	9249	
0.615241	-0.671488	9249	
0.618072	-0.668154	9249	
0.622711	-0.662786	9249	
0.626026	-0.658928	2232	
0.632271	-0.651488	6238	
0.636392	-0.646406	6238	
0.640758	-0.640656	9730	
0.644394	-0.635698	8408	
0.648529	-0.630031	2806	
0.654197	-0.622117	2806	
0.656990	-0.618267	2806	
0.663158	-0.609561	7938	
0.666492	-0.604461	1990	
0.672320	-0.595535	1990	
0.676076	-0.589632	2421	
