time = 4.0352	Re = 25	rotation = -1.38253
0.759120	-0.310276	10942	
0.759138	-0.310274	10942	
0.756874	-0.310589	1769	
0.754979	-0.310802	1769	
0.745165	-0.312008	1769	
0.746019	-0.311879	1769	
0.742351	-0.312362	1769	
0.741324	-0.312471	1769	
0.741570	-0.312420	1769	
0.741502	-0.312438	1769	
0.726238	-0.314331	1589	
0.707646	-0.317872	1589	
0.690960	-0.319231	4307	
0.668783	-0.320824	2065	
0.639339	-0.324631	2373	
0.607993	-0.328036	7447	
0.591049	-0.330421	4718	
0.552417	-0.333420	8981	
0.494870	-0.336966	8239	
0.413960	-0.341905	2557	
0.400247	-0.342976	1063	
0.312177	-0.353438	4512	
0.126059	-0.388720	3925	
0.015662	-0.417697	4502	
-0.089686	-0.452314	4438	
-0.170185	-0.487043	3230	
-0.175618	-0.489809	3210	
-0.244975	-0.531881	6321	
-0.302033	-0.590884	6571	
-0.306243	-0.644594	780	
-0.275387	-0.693118	6602	
-0.265096	-0.703181	9710	
-0.173470	-0.759611	2024	
-0.068296	-0.789023	4047	
0.037694	-0.796836	3830	
0.090867	-0.792906	3991	
0.142788	-0.784181	543	
0.201173	-0.769783	1366	
0.219035	-0.765431	3745	
0.233139	-0.762262	3666	
0.239066	-0.767851	3666	
0.227985	-0.775796	4316	
0.237554	-0.769937	3666	
0.237080	-0.770418	3666	
0.229349	-0.775122	4316	
0.212643	-0.783662	862	
0.208588	-0.785345	862	
0.199354	-0.789362	862	
0.191664	-0.791936	1212	
0.168309	-0.798827	881	
0.134918	-0.806649	4472	
0.107815	-0.811370	4517	
0.038602	-0.819256	4684	
-0.017645	-0.819382	5463	
-0.152919	-0.800761	3906	
-0.244198	-0.770469	3196	
-0.321941	-0.731098	5337	
-0.428288	-0.648380	7548	
-0.487286	-0.574188	10628	
-0.528931	-0.458076	7359	
-0.517373	-0.391498	10598	
-0.436750	-0.324753	1593	
-0.224030	-0.227295	6201	
0.110804	0.026591	443	
0.130172	-0.054433	1102	
0.112142	-0.141705	7489	
0.486839	-0.030619	10650	
0.732462	0.390223	9287	
-0.175781	0.856766	6819	
-0.410615	0.736685	2510	
-0.498816	0.637698	6546	
-0.516374	0.607419	1856	
-0.533009	0.580879	4290	
-0.540219	0.574692	4290	
-0.551747	0.575346	4290	
-0.557999	0.577621	3182	
-0.563605	0.586445	7746	
-0.565445	0.600656	2826	
-0.564511	0.615407	4310	
-0.544547	0.666382	5588	
-0.512038	0.711700	7795	
-0.483788	0.741571	6697	
-0.504442	0.724977	6697	
-0.587115	0.620317	394	
-0.422164	0.440116	4190	
-0.140707	0.488042	3627	
-0.699870	-0.372039	10882	
-0.622095	-0.458823	8238	
0.076616	-0.933892	9197	
-0.468680	0.214732	6215	
-0.527437	0.154359	985	
-0.236290	-0.914088	511	
-0.284787	-0.590645	519	
-0.461325	-0.650790	6648	
-0.551615	-0.335396	8628	
0.127054	0.123109	4379	
0.390393	0.219594	4812	
0.333775	0.212230	3581	
0.458935	0.179291	3233	
0.487788	0.151246	459	
0.539047	0.125929	9347	
0.553607	0.121568	8006	
0.532105	0.126223	8057	
0.497521	0.140197	1079	
0.468383	0.163922	2568	
0.173183	0.121928	3013	
0.162807	-0.112564	2308	
0.138555	-0.004628	9366	
0.337084	0.220127	3257	
0.438437	0.235233	3118	
-0.221116	-0.215774	7839	
-0.563569	-0.377989	9079	
-0.502751	-0.594582	9328	
-0.121587	-0.841345	7192	
0.181425	-0.833185	5155	
0.297533	-0.503586	4009	
-0.238422	-0.537995	5846	
0.536738	-0.365978	3156	
0.680874	-0.396253	8579	
0.741429	-0.424377	6096	
0.758438	-0.464094	7755	
0.753984	-0.501490	8356	
0.751226	-0.512587	8356	
0.755989	-0.479494	7120	
0.750682	-0.442076	5927	
0.705850	-0.408986	9044	
0.609221	-0.384820	4157	
0.555620	-0.376301	4576	
0.571290	-0.380555	8643	
0.684133	-0.408687	8406	
0.738684	-0.521533	8136	
0.360078	-0.875358	8624	
-0.764745	-0.525132	1476	
-0.926996	0.044411	709	
-0.550320	0.181487	803	
-0.489736	0.258123	3649	
-0.207060	0.337898	4708	
0.191391	0.441375	8543	
0.349273	0.487311	7079	
0.415840	0.476225	1931	
0.394954	0.358764	3886	
0.053606	0.165497	3969	
-0.018572	0.147281	3336	
-0.062282	0.191896	492	
-0.309554	0.098464	4423	
-0.505556	0.036946	4439	
-0.816243	-0.230725	8789	
-0.767375	-0.340490	8132	
-0.742337	-0.395875	6642	
-0.732460	-0.417793	794	
-0.729341	-0.425453	794	
-0.735196	-0.414306	794	
-0.744160	-0.396017	6642	
-0.760300	-0.362265	8132	
-0.778373	-0.322570	9018	
-0.783973	-0.310548	9018	
-0.808942	-0.255620	10793	
-0.834138	-0.201202	9144	
-0.858972	-0.145454	362	
-0.892226	-0.012229	10724	
-0.640342	0.055118	1351	
-0.720895	-0.003440	2530	
-0.891519	0.025292	9927	
-0.862270	-0.137506	346	
-0.803831	-0.266521	2442	
-0.778365	-0.323060	9018	
-0.762988	-0.356999	8132	
-0.733191	-0.419434	794	
-0.712055	-0.458242	7578	
-0.708661	-0.462419	7653	
-0.731609	-0.417317	794	
-0.849463	-0.158507	362	
-0.382681	0.070267	1968	
-0.007982	0.142664	7807	
0.328059	0.312925	2884	
0.431703	0.456515	9158	
0.292271	0.474615	1722	
-0.402580	0.293054	7886	
-0.577887	0.161097	2709	
-0.535495	-0.772613	1763	
0.684332	-0.623742	10359	
0.701523	-0.411865	9044	
0.645671	-0.675827	10751	
-0.356285	-0.880355	2375	
0.215329	-0.929051	1529	
0.209403	-0.519696	7878	
-0.530264	-0.333545	6452	
0.170718	-0.158630	9119	
-0.661083	-0.249627	7164	
-0.792991	-0.219415	6732	
-0.583745	0.607109	8532	
-0.484475	0.654646	6762	
0.121097	-0.812497	4517	
0.842887	-0.324952	7781	
0.116677	-0.967567	7648	
-0.762358	0.246015	10217	
-0.546789	-0.709441	6347	
-0.866019	-0.241313	10847	
0.478959	-0.173019	7250	
-0.198145	-0.242577	4426	
0.261571	-0.699499	4233	
0.768601	-0.492208	7120	
0.363113	-0.659171	5834	
0.288347	-0.527769	5301	
0.318799	-0.538190	6196	
0.557159	0.084213	4550	
0.387406	-0.856613	958	
0.590660	-0.717864	10430	
0.699049	-0.585065	8815	
-0.529410	-0.313012	5013	
-0.024392	-0.643298	3802	
0.484799	0.202666	4742	
0.784244	-0.377679	6841	
-0.753995	-0.173517	4062	
-0.213108	-0.564916	6328	
0.163612	-0.766426	5391	
-0.662901	-0.362864	10616	
0.087274	0.057431	3049	
-0.220846	0.471361	6679	
-0.416629	0.468548	6788	
-0.492319	0.612444	6026	
0.546322	0.659345	4169	
-0.151040	0.861011	7430	
