time = 1.4252	Re = 25	rotation = -1.01629
0.094513	-0.681761	994	
0.094510	-0.681765	994	
0.094518	-0.681732	994	
0.094534	-0.681714	994	
0.094575	-0.681614	994	
0.094574	-0.681633	994	
0.094592	-0.681585	994	
0.094597	-0.681554	994	
0.094610	-0.681551	994	
0.094608	-0.681563	994	
0.094652	-0.681442	994	
0.094677	-0.681246	994	
0.094726	-0.681136	994	
0.094751	-0.680895	994	
0.094823	-0.680725	994	
0.094863	-0.680500	994	
0.094864	-0.680425	994	
0.094875	-0.680232	994	
0.094940	-0.680053	994	
0.094974	-0.679820	994	
0.094984	-0.679780	994	
0.095031	-0.679520	994	
0.095058	-0.679225	994	
0.095085	-0.679012	994	
0.095134	-0.678693	994	
0.095182	-0.678338	994	
0.095189	-0.678307	994	
0.095247	-0.678017	994	
0.095275	-0.677637	994	
0.095292	-0.677283	994	
0.095315	-0.676943	994	
0.095328	-0.676901	994	
0.095316	-0.676375	994	
0.095346	-0.676123	994	
0.095335	-0.675682	994	
0.095388	-0.675455	994	
0.095353	-0.675132	994	
0.095382	-0.674609	994	
0.095404	-0.674323	994	
0.095513	-0.673942	994	
0.095922	-0.673115	994	
0.096108	-0.672433	994	
0.095811	-0.672705	994	
0.095762	-0.672598	994	
0.095790	-0.672161	994	
0.095830	-0.671740	994	
0.095833	-0.671454	994	
0.095826	-0.671025	994	
0.095797	-0.670730	994	
0.095871	-0.670196	994	
0.095908	-0.669779	994	
0.095929	-0.669284	994	
0.096006	-0.668647	994	
0.096078	-0.668220	994	
0.096198	-0.667432	994	
0.096300	-0.666799	994	
0.096347	-0.666388	994	
0.096441	-0.665653	994	
0.096441	-0.665059	994	
0.096521	-0.664087	994	
0.096588	-0.663439	994	
0.096658	-0.662747	994	
0.096724	-0.662154	994	
0.096794	-0.661438	994	
0.096886	-0.660377	832	
0.096901	-0.659815	832	
0.096929	-0.658578	832	
0.096938	-0.658039	832	
0.096961	-0.656800	832	
0.096961	-0.655932	832	
0.096993	-0.654826	832	
0.096993	-0.654228	832	
0.096911	-0.653014	832	
0.096875	-0.652290	832	
0.096831	-0.651179	832	
0.096767	-0.650358	832	
0.096703	-0.649339	832	
0.096574	-0.648296	832	
0.096491	-0.647300	832	
0.096778	-0.645625	832	
0.096904	-0.644329	832	
0.096988	-0.642294	832	
0.097099	-0.640929	832	
0.097153	-0.639469	832	
0.097187	-0.637827	832	
0.097254	-0.636364	832	
0.097213	-0.634892	832	
0.097142	-0.633949	832	
0.097090	-0.632826	832	
0.097081	-0.631934	628	
0.097021	-0.631140	628	
0.096974	-0.630077	628	
0.096852	-0.628745	628	
0.096924	-0.627599	628	
0.096894	-0.626460	628	
0.096796	-0.625158	628	
0.096883	-0.623777	628	
0.096727	-0.622407	628	
0.096537	-0.621062	628	
0.096369	-0.620064	628	
0.096037	-0.618437	628	
0.095469	-0.616070	628	
0.094814	-0.614117	6678	
0.094314	-0.612590	6678	
0.093838	-0.611185	6678	
0.093504	-0.608414	6678	
0.093023	-0.606540	6678	
0.092279	-0.603880	6080	
0.091742	-0.601722	6080	
0.091130	-0.599633	6080	
0.090487	-0.597548	6080	
0.089967	-0.595777	6080	
0.089569	-0.594371	6080	
0.089093	-0.592833	6080	
0.088551	-0.591228	6080	
0.088078	-0.589735	6080	
0.087626	-0.588136	6080	
0.087114	-0.586522	6080	
0.086356	-0.584447	4090	
0.085704	-0.582740	4090	
0.084959	-0.581129	4090	
0.084310	-0.579625	4090	
0.083451	-0.577654	4090	
0.082334	-0.575294	3614	
0.081524	-0.573601	3614	
0.080559	-0.571678	3614	
0.079545	-0.568780	3614	
0.078641	-0.566717	3614	
0.077394	-0.564148	3614	
0.076223	-0.561578	3614	
0.075022	-0.559152	7697	
0.073436	-0.556167	7697	
0.070016	-0.550376	7697	
0.067685	-0.547074	7697	
0.065483	-0.543743	8725	
0.063597	-0.541028	8725	
0.061595	-0.538050	1478	
0.059777	-0.535136	1478	
0.057948	-0.532457	1478	
0.055777	-0.529425	1478	
0.053387	-0.525687	1478	
0.050817	-0.521908	1478	
0.049870	-0.520495	1478	
0.048466	-0.518508	1456	
0.047073	-0.516602	4656	
0.045283	-0.514267	3627	
0.043330	-0.511375	3627	
0.041555	-0.509030	3627	
0.039920	-0.506930	3627	
0.038277	-0.504887	3627	
0.036309	-0.502538	3627	
0.034392	-0.500328	3627	
0.032244	-0.497909	7331	
0.029647	-0.495055	7331	
0.027574	-0.492755	7331	
0.024813	-0.489860	7331	
0.022745	-0.487460	1304	
0.019822	-0.484262	1304	
0.017450	-0.481525	1304	
0.014910	-0.478667	1292	
0.012229	-0.475834	1292	
0.009431	-0.472939	1292	
0.005873	-0.469474	2257	
0.003489	-0.467219	2257	
0.000260	-0.464273	4367	
-0.001564	-0.462544	4367	
-0.004489	-0.459439	4367	
-0.007304	-0.456760	4367	
-0.010202	-0.454099	4367	
-0.013357	-0.451295	9053	
-0.016260	-0.448765	9801	
-0.020059	-0.445581	9071	
-0.023232	-0.442967	9071	
-0.027264	-0.439720	9071	
-0.031273	-0.436536	6595	
-0.035478	-0.432576	6595	
-0.039745	-0.428931	5321	
-0.044236	-0.425344	5321	
-0.047741	-0.422630	4504	
-0.052738	-0.418891	5319	
-0.057504	-0.415465	5319	
-0.062507	-0.411970	5319	
-0.067695	-0.408075	4501	
-0.072742	-0.404477	4501	
-0.077718	-0.401087	4501	
-0.083166	-0.397492	3605	
-0.088208	-0.394266	3605	
-0.094082	-0.390679	3605	
-0.102539	-0.385404	3265	
-0.111134	-0.379986	3265	
-0.118102	-0.375884	2814	
-0.124161	-0.372441	1950	
-0.129764	-0.369349	1950	
-0.136744	-0.365584	1950	
-0.143475	-0.361855	2175	
-0.150992	-0.357889	2175	
-0.159293	-0.353673	2175	
-0.166245	-0.350328	9606	
-0.172858	-0.347219	9842	
-0.178618	-0.344599	9842	
-0.186852	-0.340566	10733	
-0.193085	-0.337616	10733	
-0.198858	-0.335021	1498	
-0.205590	-0.331996	1498	
-0.212598	-0.328985	424	
-0.219494	-0.326191	424	
-0.225659	-0.323676	470	
-0.231495	-0.321226	1506	
-0.237733	-0.318735	1506	
-0.245117	-0.315929	2916	
-0.253081	-0.313053	1714	
-0.262042	-0.309938	1714	
-0.271217	-0.306787	1714	
-0.279580	-0.303751	7067	
-0.289932	-0.299937	7067	
-0.297226	-0.297604	8253	
-0.302886	-0.295823	8253	
-0.310552	-0.293469	9788	
-0.317309	-0.291471	9756	
-0.324803	-0.289154	9756	
-0.331121	-0.287183	485	
-0.337136	-0.285374	485	
-0.344107	-0.283344	9354	
-0.350727	-0.281477	9354	
-0.359316	-0.279154	3587	
-0.366834	-0.277035	1176	
-0.373561	-0.275211	2931	
-0.381132	-0.273271	2931	
-0.387960	-0.271537	2931	
-0.395051	-0.269686	3119	
-0.404187	-0.267350	3340	
-0.416280	-0.264157	3318	
-0.425952	-0.261667	1859	
-0.435161	-0.259371	1859	
-0.444155	-0.257139	2278	
-0.451772	-0.255176	3886	
-0.459048	-0.253246	3886	
-0.467632	-0.250981	3488	
-0.476561	-0.248797	2228	
-0.486032	-0.246584	2228	
-0.493553	-0.244734	2952	
-0.503212	-0.242217	3079	
-0.513000	-0.239701	3079	
-0.521701	-0.237619	3445	
-0.529925	-0.235696	4003	
-0.537502	-0.233948	4003	
-0.547800	-0.231548	7544	
-0.556611	-0.229232	7626	
-0.563612	-0.227454	7626	
-0.570730	-0.225512	7626	
-0.576463	-0.223842	7620	
-0.584164	-0.221581	7620	
-0.592678	-0.219059	7620	
-0.600698	-0.216799	8627	
-0.607773	-0.214718	8627	
-0.614162	-0.212819	8627	
-0.621899	-0.210008	6368	
-0.628949	-0.207780	6646	
