time = 0.1502	Re = 25	rotation = -0.190747
-0.692660	0.603229	6686	
-0.692657	0.603232	6686	
-0.692649	0.603241	6686	
-0.692646	0.603248	6686	
-0.692637	0.603262	6686	
-0.692624	0.603278	6686	
-0.692612	0.603299	6686	
-0.692591	0.603324	6686	
-0.692571	0.603351	6686	
-0.692546	0.603381	6686	
-0.692519	0.603416	6686	
-0.692485	0.603456	6686	
-0.692455	0.603495	6686	
-0.692423	0.603540	6686	
-0.692381	0.603593	6686	
-0.692337	0.603649	6686	
-0.692292	0.603707	6686	
-0.692250	0.603767	6686	
-0.692194	0.603837	6686	
-0.692140	0.603908	6686	
-0.692079	0.603983	6686	
-0.692027	0.604055	6686	
-0.691955	0.604146	6686	
-0.691894	0.604229	6686	
-0.691818	0.604321	6686	
-0.691745	0.604418	6686	
-0.691671	0.604516	6686	
-0.691588	0.604621	6686	
-0.691502	0.604729	6686	
-0.691414	0.604841	6686	
-0.691326	0.604956	6686	
-0.691230	0.605080	6686	
-0.691128	0.605207	6686	
-0.691025	0.605340	6686	
-0.690925	0.605470	6686	
-0.690806	0.605618	6686	
-0.690695	0.605758	6686	
-0.690579	0.605912	6686	
-0.690455	0.606064	6686	
-0.690334	0.606220	6686	
-0.690207	0.606382	6686	
-0.690071	0.606550	6686	
-0.689939	0.606725	6686	
-0.689797	0.606901	6686	
-0.689649	0.607081	6686	
-0.689508	0.607263	6686	
-0.689351	0.607453	6686	
-0.689201	0.607647	6686	
-0.689036	0.607845	6686	
-0.688887	0.608042	6686	
-0.688721	0.608248	6686	
-0.688556	0.608462	6686	
-0.688381	0.608677	5964	
-0.688204	0.608898	5964	
-0.688034	0.609120	5964	
-0.687844	0.609355	5964	
-0.687670	0.609584	5964	
-0.687469	0.609830	5964	
-0.687283	0.610068	5964	
-0.687075	0.610323	5964	
-0.686882	0.610569	5964	
-0.686676	0.610816	5964	
-0.686466	0.611065	5964	
-0.686252	0.611321	5964	
-0.686028	0.611579	5964	
-0.685810	0.611838	5964	
-0.685579	0.612112	5964	
-0.685343	0.612396	5964	
-0.685096	0.612690	5964	
-0.684854	0.612983	5964	
-0.684601	0.613279	5964	
-0.684343	0.613570	5964	
-0.684088	0.613860	5964	
-0.683834	0.614153	5964	
-0.683568	0.614454	5964	
-0.683297	0.614762	5964	
-0.683019	0.615081	5964	
-0.682744	0.615399	5964	
-0.682461	0.615723	5964	
-0.682177	0.616050	5964	
-0.681887	0.616392	5964	
-0.681606	0.616728	5964	
-0.681321	0.617069	5964	
-0.681022	0.617421	5964	
-0.680723	0.617774	5964	
-0.680411	0.618128	5964	
-0.680101	0.618477	5964	
-0.679784	0.618829	5964	
-0.679467	0.619181	5964	
-0.679135	0.619545	5964	
-0.678809	0.619906	5964	
-0.678476	0.620286	5964	
-0.678132	0.620661	5964	
-0.677791	0.621041	5964	
-0.677447	0.621426	5964	
-0.677096	0.621821	5964	
-0.676750	0.622221	5964	
-0.676389	0.622630	5964	
-0.676016	0.623031	5964	
-0.675636	0.623438	5964	
-0.675241	0.623855	5964	
-0.674850	0.624270	5964	
-0.674461	0.624694	5964	
-0.674073	0.625117	5964	
-0.673665	0.625557	5964	
-0.673253	0.626003	5964	
-0.672835	0.626449	5964	
-0.672408	0.626906	5964	
-0.671984	0.627365	5964	
-0.671551	0.627833	5964	
-0.671104	0.628308	5964	
-0.670643	0.628767	5964	
-0.670193	0.629222	5964	
-0.669754	0.629673	5964	
-0.669310	0.630130	5964	
-0.668858	0.630593	5964	
-0.668407	0.631056	5964	
-0.667939	0.631538	5964	
-0.667444	0.632047	6672	
-0.666956	0.632558	6672	
-0.666482	0.633065	6672	
-0.666006	0.633574	6672	
-0.665525	0.634089	6672	
-0.665026	0.634612	6672	
-0.664517	0.635138	6672	
-0.663997	0.635672	6672	
-0.663477	0.636205	6672	
-0.662963	0.636733	6672	
-0.662445	0.637272	6672	
-0.661912	0.637820	6672	
-0.661412	0.638347	6464	
-0.660910	0.638879	6464	
-0.660397	0.639422	6464	
-0.659866	0.639980	6464	
-0.659316	0.640551	6464	
-0.658790	0.641100	6464	
-0.658260	0.641649	6464	
-0.657731	0.642196	6464	
-0.657161	0.642773	6464	
-0.656581	0.643358	6464	
-0.656002	0.643941	6464	
-0.655438	0.644515	6464	
-0.654876	0.645090	6464	
-0.654282	0.645696	6464	
-0.653681	0.646306	6464	
-0.653079	0.646918	6464	
-0.652476	0.647531	6464	
-0.651882	0.648135	6464	
-0.651282	0.648739	6464	
-0.650644	0.649367	6464	
-0.650000	0.650000	6464	
