time = 4.7002	Re = 25	rotation = 7.02149
-0.448731	0.725342	10355	
-0.448742	0.725322	10355	
-0.447379	0.728013	10355	
-0.443391	0.731607	10355	
-0.418208	0.749987	9318	
-0.420211	0.748687	9318	
-0.410615	0.754518	10232	
-0.407291	0.756377	10148	
-0.408048	0.755965	10148	
-0.407814	0.756087	10148	
-0.342071	0.783839	5091	
-0.277950	0.803582	9139	
-0.209111	0.819795	9262	
-0.142478	0.832133	8445	
-0.109534	0.838072	5881	
-0.117286	0.840097	5881	
-0.150124	0.838028	8445	
-0.239941	0.826369	9033	
-0.484593	0.742212	2422	
-0.776589	0.388010	6507	
-0.792179	0.333830	3792	
-0.769836	0.255940	9518	
0.139498	-0.021634	7615	
0.300935	-0.047922	2004	
0.348503	-0.509351	2801	
0.820258	-0.401629	8486	
0.666712	-0.636551	8098	
-0.534850	-0.643164	6522	
-0.612777	-0.520381	861	
-0.606614	-0.594263	5024	
-0.477276	-0.750635	6242	
-0.420704	-0.792167	7953	
0.300483	-0.879089	847	
0.890696	-0.076973	10952	
0.585772	0.168437	4902	
0.604050	-0.487855	4775	
0.477468	-0.501320	2226	
0.431824	-0.286948	6434	
0.417760	-0.176275	3973	
0.399646	-0.103895	6243	
0.423309	-0.199978	539	
0.437425	-0.342400	2739	
0.429762	-0.244565	6977	
0.430859	-0.254147	8507	
0.436837	-0.332788	6564	
0.448963	-0.427169	3550	
0.453054	-0.440802	6488	
0.466909	-0.470705	6172	
0.478120	-0.487707	1062	
0.513342	-0.519114	5571	
0.589195	-0.496950	2203	
0.706723	-0.320595	7396	
0.785529	0.185284	2687	
0.867386	0.044181	5760	
0.425843	-0.835498	1803	
-0.204789	-0.898161	8656	
-0.543461	-0.711582	9885	
-0.660743	-0.432905	3992	
-0.456470	-0.294512	4696	
-0.048893	-0.566168	7030	
0.012881	-0.660477	7104	
0.601515	0.118679	1906	
0.592228	-0.212732	6691	
-0.536794	0.084183	8169	
-0.806127	0.401818	8485	
-0.842031	0.117148	6183	
-0.555792	-0.091140	4251	
0.074116	0.489830	10537	
-0.834885	-0.163124	5034	
-0.449354	0.330308	4203	
-0.221382	-0.252632	4630	
-0.118470	-0.344416	8708	
-0.051856	-0.405350	1231	
-0.047165	-0.411432	685	
-0.086107	-0.378744	613	
-0.119820	-0.351360	4526	
-0.195069	-0.288393	420	
-0.282247	-0.196076	10808	
-0.346652	-0.093172	1254	
-0.461521	0.332921	1994	
-0.546056	0.460196	770	
-0.601770	0.433304	9463	
-0.583806	0.447855	6619	
-0.428344	0.129779	10532	
0.671434	-0.481874	5794	
-0.164715	-0.088720	8194	
0.122927	-0.687388	3900	
-0.057084	-0.530519	2297	
0.452865	-0.848675	5363	
-0.125023	-0.865271	5085	
-0.489842	-0.464332	604	
-0.261297	-0.924818	5986	
-0.600433	-0.559150	4315	
-0.665121	-0.415707	3992	
0.021969	-0.728326	2792	
-0.062018	0.076147	4049	
-0.258787	0.282832	7446	
-0.714553	0.148002	6094	
-0.337267	0.352703	3215	
-0.363832	0.326572	3233	
-0.323340	0.202322	4857	
-0.278018	0.152931	2693	
-0.339503	0.222440	10373	
-0.369554	0.306414	3242	
-0.346853	0.355777	2568	
-0.528415	0.159053	7873	
-0.536590	0.730799	11028	
-0.816451	0.380565	8249	
-0.278716	0.573970	398	
-0.326293	0.291181	4836	
0.588617	-0.223403	6691	
0.062783	-0.728421	9631	
-0.513778	-0.311818	4860	
0.498023	-0.801274	772	
0.554912	-0.387495	6645	
-0.059783	0.364763	3728	
-0.518128	-0.665835	1779	
-0.573357	0.668095	8647	
-0.399004	0.712099	1473	
0.199109	0.311331	1093	
0.438262	-0.096671	486	
0.480112	-0.272559	4470	
0.485596	-0.280630	4470	
0.457617	-0.179876	2266	
0.365687	0.105988	10251	
-0.133119	0.609996	412	
-0.576748	0.646646	10746	
-0.595382	0.642269	1460	
-0.595049	0.638677	1460	
-0.257652	0.687332	10991	
0.485968	-0.303631	3031	
0.832800	-0.485233	8924	
-0.774362	-0.345919	7292	
-0.258013	-0.280724	1534	
-0.505446	-0.511207	3569	
-0.322387	-0.760800	4201	
0.336995	-0.676249	5659	
-0.616661	-0.145249	3351	
0.494824	0.378090	10343	
0.321898	0.353970	6804	
-0.835724	0.355172	7232	
0.584407	-0.019271	4183	
0.593267	0.026269	5846	
0.719431	0.036001	5143	
0.497703	-0.169339	5755	
0.677441	0.111882	4993	
0.183329	-0.700521	9444	
-0.012011	-0.546623	2241	
-0.158853	-0.404503	9958	
-0.229369	-0.343480	4785	
-0.260538	-0.316845	8954	
-0.224900	-0.346791	6340	
-0.171300	-0.392835	9560	
-0.078731	-0.480072	6380	
0.010873	-0.567632	2548	
0.035929	-0.590362	1971	
0.126737	-0.661336	3204	
0.191884	-0.701788	10313	
0.236168	-0.723299	10620	
0.308713	-0.752995	8039	
-0.059540	-0.691689	5405	
-0.125038	-0.710299	3328	
0.308598	-0.764389	1829	
0.240813	-0.725040	10620	
0.111129	-0.650426	1729	
0.008550	-0.565406	2548	
-0.068396	-0.489917	10538	
-0.244190	-0.330714	4053	
-0.343688	-0.252107	5325	
-0.348247	-0.249700	5325	
-0.221443	-0.350345	6340	
0.247785	-0.734282	8692	
0.516320	0.023133	878	
0.565701	-0.015093	7512	
-0.244296	0.186931	9588	
0.256275	0.395421	479	
0.567682	0.543776	2812	
0.561595	-0.694931	9491	
-0.382119	-0.415928	7415	
-0.719740	-0.618093	7480	
0.656554	0.226704	6585	
-0.138153	0.613269	412	
0.897734	0.153277	6597	
-0.465402	-0.841526	759	
0.566371	-0.786083	4784	
0.038440	0.152196	4792	
0.005702	-0.680825	5663	
-0.790785	0.418054	8370	
-0.257097	-0.699760	792	
0.189215	-0.780128	2660	
-0.373558	-0.039161	6049	
-0.263951	-0.203568	5412	
0.695884	-0.355266	8983	
0.384141	0.098500	2334	
0.194231	-0.961590	2417	
-0.197311	-0.790023	7114	
-0.756675	-0.492949	2188	
-0.336908	-0.220486	3707	
0.345331	0.779471	5587	
0.601929	-0.137380	7254	
0.123970	0.278473	6023	
0.480190	-0.243838	2121	
0.039383	0.362872	7319	
-0.031314	0.314582	5386	
-0.075592	0.411145	6003	
-0.316124	0.155109	6475	
0.902368	-0.318040	2524	
0.897436	0.142458	6345	
0.495369	-0.287844	3089	
-0.027473	-0.641153	8900	
0.681690	0.189212	4022	
-0.337685	0.266271	11020	
0.211105	0.305696	915	
-0.333272	-0.654261	4492	
-0.409425	-0.770213	7834	
0.432842	-0.360176	2785	
0.135792	-0.750853	10181	
-0.072986	0.071625	1663	
0.003216	-0.133959	1101	
0.550843	-0.592688	9168	
-0.071634	-0.377684	528	
