time = 5.2652	Re = 25	rotation = -8.23371
-0.664436	0.317110	9830	
-0.664402	0.317085	9830	
-0.668481	0.319841	9983	
-0.672825	0.325263	9983	
-0.692857	0.353296	7547	
-0.691658	0.351144	7547	
-0.696907	0.361907	7547	
-0.698297	0.365572	9332	
-0.698051	0.364844	7547	
-0.698138	0.365061	9332	
-0.704781	0.440998	10413	
-0.678488	0.529587	3972	
-0.609416	0.640749	7375	
-0.487407	0.762210	8168	
-0.400600	0.822734	8097	
-0.426239	0.807895	10821	
-0.508812	0.747788	7706	
-0.646099	0.602306	5253	
-0.721937	0.343522	5715	
-0.350485	0.138971	5078	
-0.302617	0.205794	5932	
-0.239225	0.585191	1371	
-0.501076	-0.421362	5579	
-0.831139	-0.239266	7430	
-0.664443	-0.324218	4234	
0.588433	-0.172587	10574	
0.769113	-0.311032	6760	
-0.591805	-0.534298	6301	
-0.339054	-0.497983	8295	
-0.525431	-0.588498	2728	
-0.879213	0.027339	7690	
-0.903854	-0.104925	5904	
0.655506	-0.661699	8941	
0.416957	-0.013807	4815	
-0.358301	-0.791228	5928	
0.377571	-0.240741	9353	
0.410123	-0.766789	9717	
-0.499624	-0.772788	8656	
0.195358	-0.870590	7938	
0.265402	-0.834571	9151	
0.144279	-0.888084	9730	
-0.759109	-0.508835	5641	
-0.076187	-0.910318	7963	
-0.140325	-0.903949	10643	
-0.715234	-0.574886	7916	
-0.744105	-0.534947	6286	
-0.609291	-0.692173	3296	
0.077056	-0.909057	465	
0.417415	-0.760403	9046	
0.606814	-0.384214	4015	
0.404084	-0.232760	375	
0.270305	-0.570571	7410	
0.251737	-0.164300	2751	
0.365590	0.027659	501	
0.737431	-0.561916	10676	
-0.429391	-0.857801	10636	
-0.869102	0.071962	7731	
-0.317562	-0.145271	9100	
0.616525	0.580672	6874	
-0.224679	-0.242027	4112	
-0.539972	-0.540863	4660	
-0.087781	-0.866271	10243	
0.381502	-0.424372	4470	
-0.491040	0.440409	8302	
-0.495069	0.121282	3229	
-0.255743	0.254260	6475	
-0.171818	0.836901	10160	
0.215430	0.396488	2906	
-0.352890	-0.071610	2399	
-0.011738	0.912684	9055	
0.674635	0.135408	9474	
0.096529	0.283834	7170	
0.053198	-0.084743	2929	
-0.065020	-0.108632	10173	
-0.152807	-0.157605	3693	
0.115063	0.311544	7168	
0.712963	0.227423	5045	
0.753860	0.141187	2349	
0.624782	0.651150	6937	
-0.384670	0.776704	7437	
-0.510024	0.283103	6941	
-0.363499	0.284282	4759	
-0.401385	0.258019	1668	
-0.450870	0.700022	4231	
0.335901	-0.224892	5362	
0.479683	0.231677	1477	
-0.853967	-0.225845	9950	
-0.222687	-0.378905	1929	
0.707022	-0.644886	698	
-0.532182	-0.784549	5006	
-0.117804	0.180376	963	
-0.343418	-0.911971	9944	
-0.282098	-0.655961	7197	
-0.307469	-0.074103	4546	
-0.848634	-0.122993	6370	
