time = 5.6552	Re = 25	rotation = 7.34681
-0.232668	-0.283133	2928	
-0.232516	-0.283244	2928	
-0.250058	-0.270046	502	
-0.272351	-0.251434	800	
-0.364085	-0.145426	2916	
-0.358933	-0.153404	2916	
-0.383496	-0.112539	6038	
-0.392050	-0.095588	8352	
-0.390548	-0.098507	8352	
-0.391031	-0.097582	8352	
-0.532957	0.206843	5981	
-0.569105	0.191337	5145	
-0.908621	-0.083447	6246	
-0.814310	0.488721	8402	
-0.591200	0.737988	2653	
-0.649504	0.689254	1388	
-0.850785	0.420826	1527	
-0.869660	-0.184415	8059	
-0.402946	-0.089970	8264	
0.590182	-0.519522	3285	
0.366117	-0.456224	10646	
-0.459064	0.263526	5613	
-0.250555	-0.582126	6751	
-0.446438	-0.343671	6426	
-0.014682	-0.620031	8044	
-0.222166	0.542232	2842	
0.435323	0.054246	9898	
-0.303564	-0.464425	6633	
-0.178396	-0.822313	2510	
-0.381342	-0.480031	3238	
-0.520812	-0.284417	6327	
-0.654700	-0.359868	9709	
0.922664	-0.256804	9980	
-0.519234	0.619125	1584	
-0.547535	-0.645434	6370	
-0.318683	0.466512	10267	
0.839448	-0.420210	1528	
-0.643502	-0.618628	9619	
0.248619	-0.897298	9391	
0.468684	-0.801066	10946	
0.119488	-0.924449	9799	
-0.670254	-0.460323	4391	
-0.279686	-0.883285	971	
-0.362872	-0.848401	10640	
-0.683310	-0.487580	5719	
-0.679942	-0.471478	4012	
-0.680995	-0.553914	7606	
-0.033137	-0.933871	10429	
0.860562	-0.371942	781	
0.215272	0.271394	7923	
-0.333545	0.485571	1152	
0.432786	-0.184814	5280	
-0.426455	0.464593	9133	
-0.581705	0.601112	1620	
0.940185	0.035249	1958	
-0.578527	-0.761048	9878	
-0.493088	-0.255747	3414	
0.557494	-0.646988	9442	
0.451376	0.438005	3922	
0.776160	0.047989	6510	
-0.306920	-0.492226	6866	
-0.239897	-0.870418	10885	
-0.022296	0.293662	7476	
-0.097988	-0.305250	4905	
0.418600	-0.581775	8510	
0.096643	-0.250910	8998	
-0.372169	0.838107	9514	
-0.610700	-0.078746	8395	
0.542029	-0.639705	9770	
0.144425	0.920482	1282	
-0.130169	0.678291	9060	
-0.207094	0.080672	5802	
0.090322	-0.045422	4050	
0.352429	-0.394952	3723	
0.664816	0.025239	5497	
-0.186171	0.104164	5605	
-0.045136	0.610989	7692	
-0.001483	0.535992	4582	
0.642093	0.509508	3906	
-0.803263	0.485086	8814	
0.173206	-0.460233	10308	
0.218687	-0.406381	2216	
0.283206	-0.460636	985	
-0.887921	-0.062957	5375	
-0.341779	0.458744	6906	
0.163130	0.739987	6504	
-0.535100	-0.358440	3674	
0.661104	0.108265	1290	
0.891067	-0.385828	1700	
-0.661755	-0.662102	9190	
-0.213841	0.320245	3800	
-0.462853	-0.856891	7633	
-0.047152	-0.872482	7821	
0.721307	-0.485896	632	
-0.444272	-0.315901	4303	
-0.075426	0.064325	2848	
-0.627509	0.217082	5342	
-0.745820	-0.224798	5715	
0.085445	0.672021	6441	
0.048902	0.608948	426	
0.065549	0.610263	5991	
0.065635	0.626188	5991	
0.107434	0.574528	4009	
0.154667	0.542888	6786	
0.039491	0.687456	1342	
0.046858	-0.368909	6939	
-0.461416	0.038262	416	
0.441142	-0.583988	9444	
-0.479764	0.407295	6106	
0.165492	0.636652	10028	
-0.034617	0.294913	10770	
-0.691904	-0.447891	4318	
0.487125	0.659038	4591	
0.926034	0.112002	7262	
-0.227691	0.456498	7400	
-0.350131	0.070784	8539	
-0.105573	-0.538457	1834	
-0.036081	-0.407069	6867	
-0.299912	-0.210435	10898	
-0.249804	-0.450527	3941	
0.541757	0.164278	4845	
0.441871	-0.087879	4811	
0.367597	0.083368	6102	
0.609282	-0.336785	8294	
-0.638793	-0.533563	5559	
-0.610017	-0.192408	6715	
0.175995	-0.502840	7681	
0.134135	-0.488078	10950	
0.170041	-0.502797	7368	
-0.752834	0.565145	2789	
0.416069	-0.016076	8181	
0.778470	0.286494	6760	
-0.106842	-0.825146	6694	
-0.048468	0.600641	7692	
0.662814	-0.431633	1487	
-0.192710	-0.365828	3394	
-0.681447	-0.458459	4012	
0.474637	0.728729	7122	
0.437573	-0.291664	1832	
-0.421134	-0.721313	5156	
0.370492	-0.581737	3900	
0.444408	-0.140927	2898	
0.762301	0.234214	5716	
0.062446	-0.903769	9708	
0.097530	0.322004	4629	
-0.347353	-0.811319	7560	
-0.088044	-0.933789	585	
0.784294	0.063747	6510	
-0.717694	0.062153	2800	
-0.248310	0.856315	7120	
0.230830	0.452308	3628	
-0.765476	-0.133356	9743	
-0.188700	0.220171	2294	
0.595931	0.049467	9618	
0.813968	0.005956	8701	
0.623797	-0.616886	10378	
0.188398	-0.603877	5021	
0.133292	-0.929916	5006	
0.879484	0.134791	4976	
0.509938	-0.188056	1520	
0.345886	-0.668448	9814	
0.285879	-0.745548	7501	
0.535336	-0.218678	9230	
0.845203	0.198277	6293	
0.309603	-0.684202	4308	
0.810646	0.015126	934	
0.694739	0.117192	4015	
0.450036	0.473322	3802	
0.114699	0.480092	659	
0.134014	0.468857	5216	
-0.579290	0.457510	11067	
0.561181	0.197161	4971	
0.690245	0.253553	4052	
0.446390	-0.142254	3241	
-0.340115	0.171499	5884	
0.125620	-0.201529	7312	
0.006474	0.851491	4202	
0.314405	0.226372	9605	
-0.265514	-0.073334	8342	
-0.807204	-0.342343	888	
0.273248	-0.853488	7756	
-0.624594	-0.188730	7738	
-0.395792	0.698126	10218	
-0.747817	-0.617826	9698	
0.918100	-0.325053	572	
0.619449	-0.081368	8251	
0.299016	-0.644538	9203	
0.469931	-0.578150	10126	
-0.437040	-0.685820	3750	
0.923002	-0.038140	8941	
0.387180	0.823858	9329	
-0.090693	0.598548	8296	
0.102405	0.222105	5466	
-0.604864	-0.624531	7635	
0.339992	-0.927311	10454	
-0.378618	-0.290370	4437	
-0.395611	-0.633775	583	
0.155032	0.450654	6804	
0.419906	0.261851	871	
0.035568	0.300683	6799	
-0.157222	-0.490090	6679	
0.383269	0.052697	4930	
-0.604361	0.046809	7386	
-0.239290	0.019979	2037	
-0.340200	0.083215	8116	
0.325872	0.545710	10030	
0.481429	0.110156	2259	
-0.403311	0.693638	10218	
0.223792	0.251596	5367	
0.589780	0.151876	5871	
0.033128	-0.894088	875	
0.045180	0.669728	1257	
-0.120053	-0.504691	1126	
0.633537	-0.631454	7713	
-0.476664	-0.268432	3547	
-0.340954	-0.335113	4175	
0.251109	-0.907361	9253	
-0.631431	0.016653	9972	
-0.221346	-0.466590	4656	
-0.302091	0.517542	4945	
0.621184	0.007176	7324	
0.076202	0.836446	6874	
0.463110	-0.688558	6437	
-0.239322	0.502004	2678	
0.385363	-0.858864	649	
-0.243474	-0.753781	4450	
0.308740	-0.538129	3003	
0.635186	-0.692507	847	
-0.605984	-0.386912	1267	
0.222130	-0.144395	10546	
