time = 3.0602	Re = 25	rotation = -1.76942
0.716787	-0.610171	7411	
0.716780	-0.610186	7411	
0.717266	-0.609527	7411	
0.717647	-0.609029	7411	
0.719410	-0.606680	7411	
0.719217	-0.606930	7411	
0.719884	-0.606059	7411	
0.720312	-0.605575	7411	
0.720475	-0.605398	7411	
0.720329	-0.605562	7411	
0.722368	-0.602613	7411	
0.725113	-0.598459	10727	
0.726815	-0.595781	10727	
0.729839	-0.591310	8261	
0.732546	-0.587221	8261	
0.735366	-0.582920	8261	
0.736299	-0.581449	8261	
0.738397	-0.578254	8261	
0.740871	-0.574347	5005	
0.743485	-0.570039	5005	
0.743984	-0.569199	5005	
0.746628	-0.564866	5005	
0.749704	-0.559358	5005	
0.751874	-0.555626	5005	
0.755410	-0.550148	5005	
0.759001	-0.544387	5005	
0.759212	-0.543985	5005	
0.762320	-0.538333	1275	
0.765095	-0.532413	1275	
0.767406	-0.527294	1275	
0.769790	-0.522133	8655	
0.770216	-0.521266	8655	
0.773260	-0.513925	8655	
0.774487	-0.509927	8655	
0.776534	-0.503767	8304	
0.777760	-0.499971	8304	
0.779282	-0.495251	8304	
0.781647	-0.487701	8304	
0.782622	-0.483757	8304	
0.783611	-0.478565	8304	
0.785368	-0.465901	8136	
0.786233	-0.457697	8356	
0.785590	-0.463261	8136	
0.785667	-0.462609	8136	
0.786036	-0.458470	8356	
0.785514	-0.452713	8356	
0.785418	-0.451675	8356	
0.785437	-0.448969	8356	
0.785120	-0.447142	8356	
0.784004	-0.442757	8356	
0.782648	-0.439204	7120	
0.781697	-0.435968	7120	
0.778297	-0.431733	7120	
0.776422	-0.429047	5967	
0.772995	-0.423670	5967	
0.771596	-0.419835	5967	
0.769311	-0.417650	5967	
0.765295	-0.414611	5967	
0.762550	-0.412363	4977	
0.757429	-0.408373	4977	
0.753827	-0.405724	7059	
0.748446	-0.402780	7059	
0.743018	-0.400406	7059	
0.736883	-0.397653	1329	
0.728004	-0.394368	1329	
