time = 0.4252	Re = 25	rotation = -0.303151
-0.881377	0.262155	9753	
-0.881377	0.262153	9753	
-0.881374	0.262163	9753	
-0.881372	0.262179	9753	
-0.881367	0.262201	9753	
-0.881362	0.262206	9753	
-0.881356	0.262248	9753	
-0.881353	0.262273	9753	
-0.881348	0.262278	9753	
-0.881343	0.262289	9753	
-0.881337	0.262349	9753	
-0.881318	0.262442	9753	
-0.881304	0.262530	9753	
-0.881290	0.262632	9753	
-0.881277	0.262731	9753	
-0.881257	0.262831	9753	
-0.881243	0.262904	9753	
-0.881223	0.263024	9753	
-0.881206	0.263119	9753	
-0.881189	0.263223	9753	
-0.881172	0.263288	9753	
-0.881147	0.263430	9753	
-0.881119	0.263611	9753	
-0.881090	0.263747	9753	
-0.881071	0.263904	9753	
-0.881042	0.264087	9753	
-0.881025	0.264138	9753	
-0.880987	0.264311	9753	
-0.880948	0.264548	9753	
-0.880919	0.264731	9753	
-0.880881	0.264945	9753	
-0.880860	0.265029	9753	
-0.880814	0.265279	9753	
-0.880778	0.265492	9753	
-0.880738	0.265768	9753	
-0.880696	0.265932	9753	
-0.880660	0.266117	9753	
-0.880608	0.266460	9753	
-0.880568	0.266684	9753	
-0.880519	0.266887	9753	
-0.880478	0.267133	9753	
-0.880413	0.267457	9753	
-0.880376	0.267715	9753	
-0.880321	0.267971	9753	
-0.880261	0.268270	9753	
-0.880211	0.268570	9753	
-0.880158	0.268818	9753	
-0.880086	0.269203	9753	
-0.880034	0.269461	9753	
-0.879976	0.269779	9753	
-0.879915	0.270116	9753	
-0.879847	0.270451	9753	
-0.879775	0.270829	9055	
-0.879710	0.271130	9055	
-0.879646	0.271504	9055	
-0.879565	0.271915	9055	
-0.879500	0.272218	9055	
-0.879419	0.272690	9055	
-0.879356	0.273008	9055	
-0.879268	0.273442	9055	
-0.879190	0.273827	9055	
-0.879120	0.274204	9055	
-0.879028	0.274600	9055	
-0.878957	0.274932	9055	
-0.878857	0.275386	9055	
-0.878786	0.275664	9055	
-0.878683	0.276193	9055	
-0.878599	0.276493	9055	
-0.878487	0.277064	9055	
-0.878401	0.277443	9055	
-0.878300	0.277947	9055	
-0.878201	0.278278	9055	
-0.878103	0.278765	9055	
-0.878003	0.279145	9055	
-0.877887	0.279673	9055	
-0.877788	0.280067	9055	
-0.877670	0.280577	9055	
-0.877575	0.281013	9055	
-0.877446	0.281518	9055	
-0.877335	0.282013	9055	
-0.877221	0.282445	9055	
-0.877098	0.283076	9055	
-0.876982	0.283545	9055	
-0.876853	0.284139	9055	
-0.876735	0.284689	9055	
-0.876603	0.285207	9055	
-0.876472	0.285742	9055	
-0.876351	0.286186	9055	
-0.876210	0.286748	9055	
-0.876085	0.287292	9055	
-0.875957	0.287738	9055	
-0.875807	0.288373	9055	
-0.875661	0.288966	9055	
-0.875525	0.289451	9055	
-0.875381	0.290017	9055	
-0.875236	0.290640	9055	
-0.875083	0.291233	9055	
-0.874928	0.291845	9055	
-0.874768	0.292484	9055	
-0.874614	0.293011	9055	
-0.874454	0.293561	9055	
-0.874293	0.294157	9055	
-0.874123	0.294819	1259	
-0.873949	0.295435	1259	
-0.873776	0.296038	1259	
-0.873588	0.296721	1259	
-0.873400	0.297381	1259	
-0.873208	0.298067	1259	
-0.873021	0.298720	8890	
-0.872837	0.299371	8890	
-0.872638	0.300099	8890	
-0.872439	0.300742	8890	
-0.872247	0.301347	8890	
-0.872053	0.301965	8890	
-0.871855	0.302606	8890	
-0.871653	0.303291	8890	
-0.871463	0.303878	8890	
-0.871261	0.304582	8890	
-0.871032	0.305348	10270	
-0.870819	0.306086	10270	
-0.870587	0.306876	10270	
-0.870368	0.307643	10270	
-0.870143	0.308426	10270	
-0.869909	0.309237	10270	
-0.869672	0.310011	10270	
-0.869433	0.310784	10270	
-0.869186	0.311553	10270	
-0.868946	0.312326	10270	
-0.868695	0.313144	10270	
-0.868451	0.313944	10270	
-0.868197	0.314781	10270	
-0.867948	0.315584	10270	
-0.867686	0.316431	10270	
-0.867420	0.317316	10270	
-0.867145	0.318209	10270	
-0.866876	0.319055	10270	
-0.866606	0.319885	10270	
-0.866337	0.320746	10270	
-0.866049	0.321616	10270	
-0.865776	0.322426	10270	
-0.865467	0.323353	10270	
-0.865180	0.324216	9989	
-0.864893	0.325090	9989	
-0.864592	0.326016	9989	
-0.864282	0.326936	9989	
-0.863968	0.327880	9989	
-0.863633	0.328893	9989	
-0.863339	0.329791	9989	
-0.863033	0.330674	9989	
-0.862705	0.331598	9989	
-0.862360	0.332595	9989	
-0.862044	0.333531	9989	
