time = 1.9052	Re = 25	rotation = 1.68207
-0.015022	-0.903927	6831	
-0.015041	-0.903926	6831	
-0.014845	-0.903930	6831	
-0.014632	-0.903941	6831	
-0.013760	-0.903983	6831	
-0.013885	-0.903979	6831	
-0.013450	-0.903992	6831	
-0.013293	-0.904000	6831	
-0.013154	-0.904011	6831	
-0.013264	-0.904003	6831	
-0.012238	-0.904046	6831	
-0.010840	-0.904107	6831	
-0.009960	-0.904132	6831	
-0.008348	-0.904199	6831	
-0.006896	-0.904245	6831	
-0.005304	-0.904306	6831	
-0.004811	-0.904319	6831	
-0.003634	-0.904349	6831	
-0.002169	-0.904408	6831	
-0.000507	-0.904437	6831	
-0.000168	-0.904445	6831	
0.001615	-0.904492	6831	
0.003582	-0.904543	6831	
0.005055	-0.904578	6831	
0.007329	-0.904630	6831	
0.009796	-0.904665	6831	
0.009963	-0.904669	6831	
0.012124	-0.904711	6831	
0.014614	-0.904751	9839	
0.016877	-0.904788	9839	
0.019159	-0.904819	9839	
0.019528	-0.904818	9839	
0.022711	-0.904830	9839	
0.024537	-0.904845	9839	
0.027218	-0.904841	9839	
0.029004	-0.904855	9839	
0.030967	-0.904836	9839	
0.034837	-0.904811	10681	
0.036920	-0.904766	10681	
0.039935	-0.904709	9551	
0.047873	-0.904527	9551	
0.053316	-0.904330	9551	
0.049569	-0.904450	9551	
0.049904	-0.904431	9551	
0.052826	-0.904311	9551	
0.055720	-0.904189	9551	
0.057574	-0.904106	9551	
0.060184	-0.903976	9551	
0.061777	-0.903879	9551	
0.065876	-0.903663	7689	
0.069314	-0.903464	7689	
0.072378	-0.903252	7689	
0.076875	-0.902962	6319	
0.079774	-0.902787	6319	
0.085448	-0.902368	6319	
0.090042	-0.902012	6319	
0.092852	-0.901773	6319	
0.098004	-0.901328	6319	
0.101696	-0.900955	6319	
0.108273	-0.900296	6319	
0.112803	-0.899792	8256	
0.117651	-0.899247	8256	
0.121782	-0.898739	8256	
0.126846	-0.898099	8256	
0.134140	-0.897121	8256	
0.137826	-0.896587	8256	
0.145995	-0.895363	5925	
0.149500	-0.894816	5925	
0.157575	-0.893458	4969	
0.163106	-0.892499	4969	
0.170498	-0.891131	4969	
0.174383	-0.890389	4969	
0.181715	-0.888916	1184	
0.186176	-0.887988	1184	
0.193159	-0.886473	1222	
0.198098	-0.885348	1222	
0.204349	-0.883893	1222	
0.210325	-0.882461	1222	
0.216380	-0.880962	1222	
0.230141	-0.877422	4873	
0.239861	-0.874762	4873	
0.252393	-0.871103	4873	
0.261538	-0.868260	981	
0.271267	-0.865085	981	
0.282118	-0.861364	981	
0.292101	-0.857799	6593	
0.301981	-0.854124	7243	
0.307364	-0.852052	7243	
0.313962	-0.849418	7243	
0.319423	-0.847191	2187	
0.323902	-0.845329	2187	
0.330063	-0.842691	9949	
0.337346	-0.839491	9949	
0.344640	-0.836193	7669	
0.351358	-0.833090	7669	
0.358455	-0.829703	6463	
0.367190	-0.825435	6463	
0.374275	-0.821824	6671	
0.380997	-0.818336	6671	
0.385846	-0.815756	6671	
0.393214	-0.811769	6671	
0.404068	-0.805688	5963	
0.410852	-0.801665	6685	
0.416284	-0.798379	6685	
0.421062	-0.795425	6685	
0.433945	-0.787270	7518	
0.441057	-0.782534	7975	
0.450480	-0.776010	7975	
0.458305	-0.770536	7975	
0.465353	-0.765409	7559	
0.472150	-0.760332	7559	
0.477968	-0.755872	8521	
0.482458	-0.752322	8521	
0.487271	-0.748508	6722	
0.491945	-0.744683	6722	
0.496319	-0.741031	6459	
0.501202	-0.736862	6459	
0.505751	-0.732898	6459	
0.510914	-0.728291	7789	
0.515107	-0.724489	7789	
0.518559	-0.721276	7789	
0.521775	-0.718148	5336	
0.525843	-0.714159	5336	
0.530153	-0.709755	5336	
0.533251	-0.706526	10112	
0.536624	-0.702951	10112	
0.543106	-0.696085	10112	
0.546880	-0.691870	9741	
0.550900	-0.687204	10315	
0.555152	-0.682204	10315	
0.558575	-0.678031	10315	
0.562208	-0.673459	10886	
0.568086	-0.665646	8718	
0.569796	-0.662744	8718	
0.571933	-0.659410	8718	
0.573139	-0.657319	8718	
0.574627	-0.654714	8718	
0.576357	-0.651792	8718	
0.577315	-0.649817	8718	
0.578077	-0.648032	8718	
0.579848	-0.644694	8718	
0.581276	-0.641648	8718	
0.581821	-0.640465	8718	
0.582371	-0.639122	6118	
0.582768	-0.637948	6118	
0.582980	-0.636910	6118	
0.583813	-0.634880	6118	
0.583798	-0.634063	6118	
0.583698	-0.633367	6118	
0.583350	-0.633011	6118	
