time = 0.8552	Re = 25	rotation = 1.06133
-0.852112	0.032430	3262	
-0.852113	0.032423	3262	
-0.852136	0.032434	3262	
-0.852141	0.032433	3262	
-0.852184	0.032452	3262	
-0.852166	0.032452	3262	
-0.852186	0.032464	3262	
-0.852210	0.032459	3262	
-0.852200	0.032468	3262	
-0.852186	0.032475	3262	
-0.852262	0.032468	3262	
-0.852410	0.032458	3262	
-0.852433	0.032505	3262	
-0.852611	0.032479	3262	
-0.852665	0.032535	3262	
-0.852792	0.032549	3262	
-0.852857	0.032538	3262	
-0.852998	0.032528	3262	
-0.853063	0.032572	3262	
-0.853198	0.032585	3262	
-0.853216	0.032598	3262	
-0.853348	0.032634	3262	
-0.853542	0.032632	3262	
-0.853658	0.032666	3262	
-0.853846	0.032679	3262	
-0.854049	0.032702	3262	
-0.854066	0.032707	3262	
-0.854206	0.032738	3262	
-0.854390	0.032786	3262	
-0.854596	0.032830	3262	
-0.854785	0.032871	3262	
-0.854783	0.032902	3262	
-0.855140	0.032909	3262	
-0.855261	0.032960	3262	
-0.855550	0.032980	3262	
-0.855611	0.033065	3262	
-0.855857	0.033053	3262	
-0.856130	0.033137	3262	
-0.856282	0.033174	3262	
-0.856444	0.033219	3262	
-0.856645	0.033269	3262	
-0.856965	0.033329	3262	
-0.857180	0.033394	3262	
-0.857338	0.033443	3262	
-0.857599	0.033481	3262	
-0.857813	0.033559	3262	
-0.858015	0.033603	3262	
-0.858300	0.033692	3262	
-0.858510	0.033742	3262	
-0.858752	0.033835	3262	
-0.858966	0.033925	3262	
-0.859232	0.033975	5085	
-0.859503	0.034067	5085	
-0.859684	0.034098	5085	
-0.860015	0.034181	5085	
-0.860253	0.034288	5085	
-0.860429	0.034358	5085	
-0.860735	0.034478	5085	
-0.861015	0.034568	5085	
-0.861500	0.034623	5085	
-0.861803	0.034704	5085	
-0.862129	0.034800	5085	
-0.862390	0.034884	5085	
-0.862691	0.034950	5085	
-0.863048	0.035078	5085	
-0.863257	0.035132	5085	
-0.863678	0.035277	5085	
-0.863872	0.035338	5085	
-0.864287	0.035523	5085	
-0.864611	0.035612	5085	
-0.864975	0.035753	5085	
-0.865181	0.035823	5085	
-0.865554	0.035962	5085	
-0.865823	0.036031	5085	
-0.866173	0.036201	5085	
-0.866448	0.036318	5085	
-0.866753	0.036491	5085	
-0.867133	0.036588	5085	
-0.867424	0.036771	6029	
-0.867744	0.036943	6029	
-0.868031	0.037052	6029	
-0.868575	0.037224	6029	
-0.868875	0.037378	6029	
-0.869237	0.037580	6029	
-0.869654	0.037744	6029	
-0.869963	0.037952	6029	
-0.870332	0.038117	6029	
-0.870597	0.038249	6029	
-0.870852	0.038463	6029	
-0.870997	0.038703	6029	
-0.871220	0.038787	6029	
-0.871411	0.039070	6029	
-0.871741	0.039266	6029	
-0.871926	0.039441	6029	
-0.872170	0.039637	6029	
-0.872498	0.039852	6029	
-0.872743	0.040129	6029	
-0.873053	0.040342	6029	
-0.873322	0.040601	6029	
-0.873509	0.040832	6029	
-0.873914	0.041008	6029	
-0.874381	0.041196	6029	
-0.874782	0.041487	6029	
-0.875110	0.041734	6029	
-0.875412	0.041967	6029	
-0.875742	0.042293	6029	
-0.876052	0.042572	6029	
-0.876502	0.042810	6029	
-0.876861	0.043108	6029	
-0.877258	0.043355	6029	
-0.877609	0.043720	6029	
-0.877898	0.044050	6029	
-0.878104	0.044311	6029	
-0.878332	0.044613	6029	
-0.878584	0.044920	6029	
-0.878801	0.045238	6029	
-0.879050	0.045504	6029	
-0.879281	0.045852	6029	
-0.879646	0.046193	6029	
-0.879908	0.046542	6029	
-0.880365	0.046529	6029	
-0.880607	0.046777	6029	
-0.880842	0.047152	6029	
-0.881228	0.047478	6029	
-0.881461	0.047840	6029	
-0.881777	0.048156	6029	
-0.882062	0.048535	6029	
-0.882318	0.048887	6029	
-0.882689	0.049240	6029	
-0.883047	0.049588	6029	
-0.883372	0.049966	6029	
-0.883789	0.050252	6029	
-0.884772	0.050699	6029	
-0.885639	0.050917	6029	
-0.886130	0.051498	6029	
-0.886563	0.051981	6029	
-0.887045	0.052442	6029	
-0.887437	0.052973	6029	
-0.887805	0.053460	6029	
-0.888249	0.053950	6029	
-0.888638	0.054489	6029	
-0.889073	0.055004	6029	
-0.889133	0.055438	6029	
-0.889315	0.055888	6029	
-0.889433	0.056409	5122	
-0.889621	0.056946	5122	
-0.889842	0.057510	5122	
-0.890029	0.058032	5122	
-0.890197	0.058502	6028	
-0.890319	0.059040	6028	
-0.890513	0.059573	6028	
-0.890698	0.060083	6028	
-0.890886	0.060669	6028	
-0.891191	0.061193	6028	
-0.891367	0.061741	6028	
-0.891677	0.062273	6028	
-0.891847	0.062818	6028	
-0.892167	0.063399	6028	
-0.892335	0.063946	7098	
-0.892533	0.064496	7098	
-0.892782	0.065004	7098	
-0.892995	0.065553	7098	
-0.893283	0.066131	7098	
-0.893425	0.066713	7098	
-0.893704	0.067299	7098	
-0.893696	0.068013	7098	
-0.893869	0.068649	7098	
-0.894052	0.069288	7098	
