time = 0.2302	Re = 25	rotation = -0.35859
-0.745233	0.535445	2126	
-0.745230	0.535448	2126	
-0.745224	0.535457	2126	
-0.745220	0.535465	2126	
-0.745211	0.535482	2126	
-0.745200	0.535499	2126	
-0.745184	0.535531	2126	
-0.745168	0.535553	2126	
-0.745149	0.535575	2126	
-0.745126	0.535599	2126	
-0.745111	0.535624	2126	
-0.745080	0.535672	2126	
-0.745043	0.535727	2126	
-0.745013	0.535782	2126	
-0.744976	0.535838	2126	
-0.744937	0.535901	2126	
-0.744903	0.535960	2126	
-0.744861	0.536035	2126	
-0.744813	0.536107	2126	
-0.744763	0.536184	2126	
-0.744718	0.536238	2126	
-0.744656	0.536339	2126	
-0.744590	0.536443	2126	
-0.744534	0.536537	2126	
-0.744476	0.536637	2126	
-0.744401	0.536743	2126	
-0.744353	0.536810	2126	
-0.744266	0.536945	2126	
-0.744183	0.537073	2126	
-0.744105	0.537198	2126	
-0.744022	0.537333	2126	
-0.743955	0.537426	2126	
-0.743849	0.537588	2126	
-0.743755	0.537732	2126	
-0.743662	0.537899	2126	
-0.743571	0.538023	2126	
-0.743470	0.538169	2126	
-0.743352	0.538354	2126	
-0.743236	0.538543	2126	
-0.743148	0.538673	2126	
-0.743022	0.538862	2126	
-0.742896	0.539048	2126	
-0.742788	0.539232	2126	
-0.742656	0.539425	2126	
-0.742520	0.539623	2126	
-0.742400	0.539819	2126	
-0.742264	0.540012	2126	
-0.742115	0.540246	2126	
-0.741973	0.540451	2126	
-0.741853	0.540641	2126	
-0.741676	0.540908	2126	
-0.741540	0.541122	2126	
-0.741378	0.541357	2126	
-0.741221	0.541588	2126	
-0.741069	0.541837	2126	
-0.740883	0.542107	2126	
-0.740744	0.542326	2126	
-0.740545	0.542626	2126	
-0.740382	0.542874	2126	
-0.740196	0.543156	2126	
-0.740018	0.543415	2126	
-0.739846	0.543691	2126	
-0.739638	0.543967	2126	
-0.739465	0.544215	2126	
-0.739241	0.544531	2126	
-0.739062	0.544782	2126	
-0.738839	0.545113	2126	
-0.738640	0.545380	2126	
-0.738407	0.545732	2126	
-0.738195	0.546024	2126	
-0.737965	0.546365	2126	
-0.737740	0.546651	2126	
-0.737515	0.546980	2126	
-0.737288	0.547276	2126	
-0.737046	0.547625	2126	
-0.736805	0.547953	2126	
-0.736553	0.548296	2126	
-0.736315	0.548637	2126	
-0.736061	0.548980	2126	
-0.735803	0.549346	2126	
-0.735546	0.549692	2126	
-0.735283	0.550082	2126	
-0.735029	0.550443	2126	
-0.734761	0.550828	2126	
