time = 1.8452	Re = 25	rotation = 2.39712
0.010551	-0.893716	8060	
0.010534	-0.893715	8060	
0.010698	-0.893715	8060	
0.010881	-0.893716	8060	
0.011596	-0.893735	8060	
0.011492	-0.893736	8060	
0.011850	-0.893737	8060	
0.011986	-0.893739	8060	
0.012092	-0.893744	8060	
0.012007	-0.893742	8060	
0.012850	-0.893755	8060	
0.013998	-0.893779	8060	
0.014722	-0.893783	8060	
0.016052	-0.893801	8060	
0.017249	-0.893809	8060	
0.018570	-0.893822	8060	
0.018969	-0.893828	8060	
0.019936	-0.893824	8060	
0.021139	-0.893848	8060	
0.022512	-0.893837	8060	
0.022786	-0.893838	8060	
0.024253	-0.893844	8060	
0.025870	-0.893844	8030	
0.027080	-0.893837	8030	
0.028938	-0.893838	8030	
0.030964	-0.893818	8030	
0.031094	-0.893818	8030	
0.032866	-0.893809	8030	
0.034919	-0.893779	8030	
0.036777	-0.893754	8030	
0.038646	-0.893730	8030	
0.038951	-0.893716	8030	
0.041563	-0.893655	8030	
0.043062	-0.893627	8030	
0.045262	-0.893562	8030	
0.046717	-0.893546	8030	
0.048339	-0.893485	6649	
0.051497	-0.893412	6649	
0.053198	-0.893358	6649	
0.055661	-0.893287	9154	
0.062159	-0.893110	10664	
0.066600	-0.892941	10664	
0.063563	-0.893027	10664	
0.063831	-0.893009	10664	
0.066229	-0.892896	10664	
0.068588	-0.892798	10664	
0.070104	-0.892728	10664	
0.072241	-0.892618	10664	
0.073558	-0.892531	10664	
0.076899	-0.892370	10664	
0.079679	-0.892227	10664	
0.082164	-0.892061	10664	
0.085837	-0.891835	10664	
0.088227	-0.891694	10952	
0.092928	-0.891345	10952	
0.096732	-0.891046	10952	
0.099053	-0.890852	10952	
0.103332	-0.890462	10446	
0.106390	-0.890138	10446	
0.111837	-0.889573	10446	
0.115586	-0.889176	5751	
0.119584	-0.888761	5751	
0.122983	-0.888387	5751	
0.127189	-0.887890	4947	
0.133243	-0.887144	4947	
0.136307	-0.886737	4947	
0.143125	-0.885805	4947	
0.146030	-0.885400	5399	
0.152733	-0.884408	5399	
0.157354	-0.883698	5399	
0.163514	-0.882707	5399	
0.166759	-0.882172	5399	
0.172896	-0.881103	5399	
0.176658	-0.880413	1111	
0.182529	-0.879313	1559	
0.186703	-0.878487	1559	
0.191998	-0.877425	1559	
0.197090	-0.876370	1559	
0.202254	-0.875269	1559	
0.214021	-0.872710	6479	
0.222372	-0.870806	6479	
0.233201	-0.868169	6479	
0.241149	-0.866099	6374	
0.249696	-0.863752	385	
0.259289	-0.860992	523	
0.268147	-0.858358	523	
0.277016	-0.855625	523	
0.281871	-0.854080	1314	
0.287834	-0.852120	1314	
0.292770	-0.850475	1314	
0.296845	-0.849089	1314	
0.302476	-0.847111	5177	
0.309247	-0.844649	5177	
0.316040	-0.842129	6345	
0.322253	-0.839788	6345	
0.328898	-0.837202	6345	
0.337140	-0.833916	6345	
0.343866	-0.831108	6443	
0.350315	-0.828344	7720	
0.354979	-0.826288	6831	
0.362239	-0.823019	6831	
0.372976	-0.818023	6831	
0.379761	-0.814688	9839	
0.385233	-0.811976	9839	
0.390076	-0.809487	10681	
0.403017	-0.802760	9551	
0.410217	-0.798820	9551	
0.419907	-0.793312	7689	
0.428075	-0.788635	7689	
0.435430	-0.784253	6319	
0.442585	-0.779896	6319	
0.448791	-0.776017	6319	
0.453635	-0.772917	7944	
0.458865	-0.769525	7944	
0.463956	-0.766125	9752	
0.468774	-0.762862	9752	
0.474193	-0.759131	9752	
0.479284	-0.755555	9752	
0.485092	-0.751376	9620	
0.489887	-0.747843	9620	
0.493826	-0.744873	9629	
0.497537	-0.741983	9629	
0.502266	-0.738269	9629	
0.507322	-0.734147	9629	
0.510980	-0.731100	9629	
0.515012	-0.727683	9655	
0.522848	-0.721045	9289	
0.527452	-0.716985	9289	
0.532425	-0.712446	9289	
0.537735	-0.707541	9289	
0.542052	-0.703410	7632	
0.546728	-0.698842	7632	
0.554429	-0.690985	8915	
0.556877	-0.688040	8915	
0.559816	-0.684656	8915	
0.561551	-0.682526	8915	
0.563697	-0.679851	9633	
0.566189	-0.676838	9633	
0.567666	-0.674795	9633	
0.568905	-0.672944	9633	
0.571565	-0.669482	9633	
0.573816	-0.666309	9633	
0.574679	-0.665076	9633	
0.575591	-0.663672	9633	
0.576304	-0.662447	9231	
0.576811	-0.661362	9231	
0.578205	-0.659229	9231	
0.578433	-0.658372	9231	
0.578545	-0.657644	9231	
0.578323	-0.657272	9231	
0.577794	-0.657141	9231	
0.577133	-0.657176	9231	
0.576052	-0.657603	9231	
0.574512	-0.658325	9231	
0.573340	-0.658819	9633	
0.571043	-0.660354	9633	
0.569811	-0.660871	9633	
0.567654	-0.662111	9633	
0.565989	-0.663048	9633	
0.564613	-0.663679	9633	
0.562676	-0.664788	9633	
0.559880	-0.666666	9633	
0.555838	-0.669582	9633	
0.552811	-0.671856	9633	
0.548189	-0.675377	9633	
0.545525	-0.677388	9633	
0.541720	-0.680008	7597	
0.537204	-0.683379	7597	
0.532242	-0.687070	7597	
0.526086	-0.691623	7597	
0.520306	-0.695878	7597	
0.512354	-0.701644	7636	
0.505249	-0.706606	7636	
0.494789	-0.713870	7636	
0.485024	-0.720326	7716	
0.475042	-0.726388	7716	
0.463724	-0.733169	7716	
0.450149	-0.741078	7910	
0.439257	-0.747130	7910	
0.422647	-0.755983	7192	
0.406360	-0.764158	7605	
0.388441	-0.772607	6448	
0.368315	-0.781151	7464	
0.346817	-0.789659	5720	
0.325913	-0.797027	5792	
0.301414	-0.804772	10705	
0.277399	-0.811453	7765	
0.247651	-0.818620	854	
0.202608	-0.827028	6336	
0.154798	-0.832731	6372	
