time = 2.4952	Re = 25	rotation = -0.12316
0.577643	-0.729239	6938	
0.577635	-0.729249	6938	
0.578080	-0.728847	6938	
0.578439	-0.728554	6938	
0.580103	-0.727146	6938	
0.579894	-0.727317	6938	
0.580591	-0.726759	6938	
0.581040	-0.726446	7872	
0.581208	-0.726356	7872	
0.581066	-0.726440	7872	
0.582943	-0.724786	7872	
0.585520	-0.722450	7872	
0.587166	-0.720950	3296	
0.589970	-0.718329	3296	
0.592589	-0.715886	3296	
0.595348	-0.713316	3296	
0.596306	-0.712429	3296	
0.598400	-0.710478	3296	
0.601017	-0.708068	3296	
0.603996	-0.705331	3296	
0.604604	-0.704794	10752	
0.607831	-0.701961	10752	
0.611967	-0.698268	10752	
0.614708	-0.695786	10752	
0.618893	-0.691906	10752	
0.623115	-0.687755	8804	
0.623366	-0.687484	8804	
0.627388	-0.683642	7412	
0.631416	-0.679521	10986	
0.634980	-0.675826	10986	
0.638695	-0.671937	10986	
0.639368	-0.671243	10986	
0.644713	-0.665546	10986	
0.647771	-0.662327	10728	
0.652328	-0.657355	10728	
0.655208	-0.654160	10728	
0.658773	-0.650119	10360	
0.664934	-0.643330	10360	
0.668265	-0.639621	9799	
0.672751	-0.634565	9799	
0.684168	-0.621061	8816	
0.692098	-0.611591	8656	
0.686526	-0.618165	8816	
0.687123	-0.617444	8816	
0.691259	-0.612528	8656	
0.696944	-0.605368	8656	
0.698229	-0.603886	8656	
0.701103	-0.600273	8656	
0.703077	-0.597699	8656	
0.708161	-0.591065	8656	
0.712462	-0.585330	7098	
0.716649	-0.580026	8303	
0.722452	-0.571985	8303	
0.726145	-0.566825	8303	
0.733357	-0.556480	8135	
0.739431	-0.548035	8355	
0.742828	-0.542874	8355	
0.748244	-0.534678	8355	
0.752040	-0.528825	9391	
0.759374	-0.517574	8909	
0.764476	-0.509722	8909	
0.770302	-0.500333	8909	
0.775230	-0.491960	10693	
0.780850	-0.482252	10693	
0.788473	-0.468948	10693	
0.792076	-0.462429	7500	
0.800156	-0.447657	7500	
0.804798	-0.438747	7500	
0.812955	-0.422842	9513	
0.818078	-0.412379	9513	
0.825388	-0.397350	2213	
0.829381	-0.388632	2213	
0.835736	-0.374222	10196	
0.839362	-0.365634	10196	
0.845025	-0.351629	10547	
0.849053	-0.341487	10547	
0.854280	-0.328268	10547	
0.859155	-0.315826	9244	
0.863887	-0.303086	9244	
0.874127	-0.273301	10643	
