time = 1.4702	Re = 25	rotation = -0.432723
0.184614	-0.711718	3625	
0.184609	-0.711722	3625	
0.184635	-0.711691	3625	
0.184663	-0.711673	3625	
0.184755	-0.711574	3625	
0.184745	-0.711592	3625	
0.184791	-0.711546	3625	
0.184808	-0.711516	3625	
0.184826	-0.711511	3625	
0.184818	-0.711522	3625	
0.184926	-0.711405	3625	
0.185045	-0.711223	3625	
0.185153	-0.711115	3625	
0.185293	-0.710892	3625	
0.185456	-0.710726	3625	
0.185606	-0.710514	3625	
0.185641	-0.710446	3625	
0.185741	-0.710269	3625	
0.185901	-0.710095	3625	
0.186047	-0.709877	3625	
0.186077	-0.709839	3625	
0.186251	-0.709594	3625	
0.186418	-0.709322	3625	
0.186546	-0.709123	3625	
0.186751	-0.708825	3625	
0.186968	-0.708492	3625	
0.186990	-0.708463	3625	
0.187193	-0.708188	3625	
0.187398	-0.707838	3625	
0.187580	-0.707513	3625	
0.187761	-0.707198	3625	
0.187796	-0.707158	3625	
0.188020	-0.706680	3625	
0.188173	-0.706445	3625	
0.188359	-0.706045	3625	
0.188524	-0.705828	3625	
0.188630	-0.705539	3625	
0.188903	-0.705057	3625	
0.189059	-0.704791	3625	
0.189366	-0.704423	3625	
0.190238	-0.703590	3625	
0.190776	-0.702931	3625	
0.190291	-0.703237	3625	
0.190280	-0.703146	3625	
0.190518	-0.702741	3625	
0.190763	-0.702347	3625	
0.190899	-0.702085	3625	
0.191093	-0.701691	3625	
0.191198	-0.701426	3625	
0.191552	-0.700922	3625	
0.191820	-0.700534	4234	
0.192057	-0.700083	4234	
0.192422	-0.699492	4234	
0.192690	-0.699092	4234	
0.193174	-0.698348	3569	
0.193570	-0.697748	3569	
0.193804	-0.697363	3569	
0.194237	-0.696671	3569	
0.194496	-0.696125	3569	
0.195014	-0.695218	3569	
0.195373	-0.694611	3569	
0.195757	-0.693962	3569	
0.196094	-0.693405	3569	
0.196488	-0.692734	3569	
0.197059	-0.691744	3569	
0.197328	-0.691224	3569	
0.197907	-0.690082	3569	
0.198158	-0.689586	3569	
0.198730	-0.688445	3569	
0.199111	-0.687647	3569	
0.199632	-0.686623	3569	
0.199893	-0.686074	3569	
0.200327	-0.684973	3569	
0.200600	-0.684313	3569	
0.201028	-0.683298	3569	
0.201309	-0.682553	4041	
0.201672	-0.681625	4041	
0.201966	-0.680686	4041	
0.202296	-0.679781	4041	
0.203358	-0.678168	4041	
0.204063	-0.676937	4041	
0.205021	-0.675033	4041	
0.205723	-0.673747	4041	
0.206395	-0.672384	4041	
0.207122	-0.670853	994	
0.207846	-0.669490	352	
0.208601	-0.668125	352	
0.208902	-0.667260	352	
0.209297	-0.666224	352	
0.209641	-0.665394	352	
0.209886	-0.664665	352	
0.210253	-0.663683	352	
0.210636	-0.662465	352	
0.211167	-0.661381	352	
0.211579	-0.660322	352	
0.211974	-0.659125	352	
0.212612	-0.657814	352	
0.212965	-0.656563	352	
0.213267	-0.655342	352	
0.213462	-0.654441	352	
0.213709	-0.652983	352	
0.213970	-0.650877	352	
0.213981	-0.649178	352	
0.214006	-0.647845	352	
0.214006	-0.646620	352	
0.214686	-0.644071	352	
0.214855	-0.642399	428	
0.215028	-0.640036	428	
0.215225	-0.638104	428	
0.215310	-0.636252	428	
0.215354	-0.634411	428	
0.215417	-0.632840	428	
0.215481	-0.631588	428	
0.215504	-0.630227	428	
0.215478	-0.628816	428	
0.215483	-0.627494	1654	
0.215549	-0.626064	1654	
0.215549	-0.624631	1654	
0.215434	-0.622812	1654	
0.215306	-0.621321	1654	
0.215055	-0.619937	1654	
0.214871	-0.618634	1654	
0.214616	-0.616927	1654	
0.214197	-0.614903	1654	
0.213874	-0.613449	354	
0.213449	-0.611805	354	
0.213290	-0.609231	354	
0.212966	-0.607439	354	
0.212419	-0.605233	354	
0.211975	-0.603003	1777	
0.211451	-0.600919	1777	
0.210674	-0.598375	1777	
0.208754	-0.593499	1777	
0.207224	-0.590790	1777	
0.205834	-0.588019	1777	
0.204592	-0.585771	8515	
0.203286	-0.583282	8515	
0.202158	-0.580810	8515	
0.200941	-0.578565	8515	
0.199468	-0.576040	8515	
0.197949	-0.572864	8515	
0.196236	-0.569676	6784	
0.195609	-0.568480	6784	
0.194648	-0.566810	6784	
0.193680	-0.565214	6784	
0.192391	-0.563271	6784	
0.191066	-0.560805	6784	
0.189781	-0.558832	6060	
0.188574	-0.557066	6060	
0.187345	-0.555353	6060	
0.185845	-0.553395	6060	
0.184363	-0.551557	6060	
0.182686	-0.549551	6060	
0.180637	-0.547190	7415	
0.179009	-0.545278	7415	
0.176799	-0.542889	7415	
0.175197	-0.540862	7415	
0.172901	-0.538184	7415	
0.171069	-0.535862	7415	
0.169080	-0.533438	7877	
0.166909	-0.531043	7877	
0.164619	-0.528597	7505	
0.161667	-0.525693	7505	
0.159678	-0.523805	7505	
0.156956	-0.521343	7505	
0.155418	-0.519881	8725	
0.153012	-0.517196	8725	
0.150626	-0.514909	8725	
0.148146	-0.512638	8725	
0.145431	-0.510248	1478	
0.142932	-0.508088	1478	
0.139627	-0.505371	4354	
0.136846	-0.503132	4354	
0.133291	-0.500346	4354	
0.129735	-0.497606	4354	
0.126086	-0.494094	2072	
0.122315	-0.490888	2072	
0.118308	-0.487742	2072	
0.115160	-0.485357	2072	
0.110640	-0.482062	3627	
0.106293	-0.479034	1304	
0.101712	-0.475936	1304	
0.096969	-0.472433	1304	
0.092308	-0.469195	1304	
0.087688	-0.466139	1292	
0.082610	-0.462889	1292	
0.077901	-0.459962	1292	
0.072381	-0.456700	2257	
0.064398	-0.451848	9053	
0.056223	-0.446823	9053	
0.049553	-0.443000	9801	
0.043723	-0.439779	9801	
0.038288	-0.436876	9071	
0.031495	-0.433318	6595	
0.024932	-0.429766	5321	
0.017550	-0.425972	5321	
0.009350	-0.421921	4504	
0.002438	-0.418696	5319	
-0.004171	-0.415685	5319	
-0.009934	-0.413134	4501	
-0.018218	-0.409186	4501	
-0.024522	-0.406284	5520	
-0.030390	-0.403727	3605	
-0.037270	-0.400726	3605	
-0.044470	-0.397729	3605	
-0.051594	-0.394941	3265	
