time = 2.4702	Re = 25	rotation = -0.727093
0.566094	-0.736593	7872	
0.566087	-0.736602	7872	
0.566498	-0.736226	7872	
0.566838	-0.735949	7872	
0.568395	-0.734607	3296	
0.568199	-0.734773	3296	
0.568856	-0.734224	3296	
0.569273	-0.733853	3296	
0.569432	-0.733725	3296	
0.569297	-0.733834	3296	
0.571087	-0.732292	3296	
0.573563	-0.730161	3296	
0.575132	-0.728825	3296	
0.577901	-0.726435	3296	
0.580503	-0.724191	3296	
0.583244	-0.721830	3296	
0.584198	-0.721014	10752	
0.586278	-0.719218	10752	
0.588857	-0.716990	10752	
0.591735	-0.714450	10752	
0.592299	-0.713953	10752	
0.595317	-0.711260	10752	
0.599171	-0.707755	10752	
0.601717	-0.705402	10752	
0.605663	-0.701707	8804	
0.609980	-0.697625	7412	
0.610281	-0.697343	7412	
0.613949	-0.693806	10986	
0.617782	-0.690044	10986	
0.621276	-0.686573	10986	
0.624913	-0.682922	10986	
0.625574	-0.682269	10986	
0.630763	-0.676933	10728	
0.633713	-0.673864	10728	
0.638123	-0.669213	10728	
0.640952	-0.666248	10360	
0.644448	-0.662565	10360	
0.650479	-0.656176	9799	
0.653664	-0.652677	9799	
0.658016	-0.647871	9799	
0.669253	-0.635236	8816	
0.676962	-0.626315	8656	
0.671652	-0.632494	8816	
0.672236	-0.631817	8816	
0.676194	-0.627206	8656	
0.681590	-0.620499	8656	
0.682875	-0.619104	8656	
0.685700	-0.615741	8656	
0.687625	-0.613356	8656	
0.692687	-0.607143	7098	
0.697120	-0.601638	8303	
0.700977	-0.596695	8303	
0.706696	-0.589242	8303	
0.710328	-0.584464	8303	
0.717750	-0.574499	8135	
0.723410	-0.566658	8355	
0.726779	-0.561875	8355	
0.732154	-0.554275	8355	
0.735965	-0.548836	8355	
0.743490	-0.538119	8909	
0.748591	-0.530595	8909	
0.754361	-0.521661	8909	
0.759286	-0.513747	11021	
0.764890	-0.504681	10693	
0.772492	-0.492014	10693	
0.776115	-0.485888	10338	
0.784190	-0.471966	7500	
0.788784	-0.463577	6638	
