time = 3.4302	Re = 25	rotation = -2.29418
0.906457	-0.240767	10920	
0.906456	-0.240786	10920	
0.906630	-0.239757	10920	
0.906755	-0.238890	10920	
0.907287	-0.235274	10920	
0.907263	-0.235459	10920	
0.907426	-0.234272	10920	
0.907563	-0.233694	10920	
0.907577	-0.233713	10920	
0.907564	-0.233728	10920	
0.908387	-0.227374	709	
0.909167	-0.219453	709	
0.909578	-0.214091	709	
0.910230	-0.205935	709	
0.910795	-0.198294	891	
0.911386	-0.190562	465	
0.911547	-0.187630	465	
0.911850	-0.181675	1581	
0.912103	-0.173970	1581	
0.912199	-0.166021	1581	
0.912204	-0.164499	1581	
0.912251	-0.157417	9249	
0.912052	-0.147561	9249	
0.911830	-0.141579	2232	
0.911713	-0.134449	2232	
0.911413	-0.126806	6238	
0.911367	-0.126163	6238	
0.910633	-0.117101	6238	
0.909351	-0.106353	1710	
0.907984	-0.097495	2005	
0.906660	-0.088993	2005	
0.906452	-0.087605	2005	
0.903808	-0.074536	2005	
0.901521	-0.065887	1990	
0.898200	-0.054156	1990	
0.896067	-0.047113	2421	
0.893058	-0.038016	2421	
0.888225	-0.024547	8819	
0.885279	-0.016639	9567	
0.880672	-0.004566	1649	
0.866866	0.023899	5125	
0.855985	0.042914	9144	
0.863408	0.029837	6110	
0.862587	0.031240	6110	
0.856967	0.041164	9144	
0.845891	0.058125	8633	
0.843740	0.061332	8633	
0.839159	0.067520	8633	
0.835101	0.072772	8633	
0.823440	0.086627	10223	
0.811347	0.100361	9168	
0.801444	0.110221	7838	
0.780264	0.128127	8472	
0.766208	0.139153	9416	
0.736549	0.157993	668	
0.718058	0.169599	467	
0.700537	0.178717	641	
0.669443	0.192367	8165	
0.643578	0.202661	5150	
0.597153	0.217905	5013	
0.561701	0.228087	5858	
0.508976	0.240842	2832	
0.460433	0.252436	4721	
0.400462	0.267330	2944	
0.319431	0.288158	8215	
0.283354	0.298815	8254	
0.203404	0.326937	423	
0.157773	0.346553	9605	
0.092848	0.379398	3266	
0.055608	0.401913	3444	
0.011631	0.433251	9802	
-0.009290	0.450006	9054	
-0.040817	0.478950	1303	
-0.055805	0.494109	2071	
-0.075928	0.518033	4353	
-0.087038	0.531617	8726	
-0.098172	0.548086	7878	
-0.106678	0.563494	7416	
-0.114571	0.577491	6059	
-0.128028	0.609568	1778	
-0.134603	0.630911	353	
-0.139757	0.645050	1653	
-0.150775	0.650694	1653	
-0.175405	0.637651	10028	
-0.210990	0.565806	3010	
-0.186628	0.397472	8326	
0.121630	-0.075656	6296	
0.242525	0.043213	8513	
0.225023	-0.820083	1779	
-0.435322	-0.757552	853	
-0.425355	-0.779925	5178	
0.160474	-0.883156	6721	
0.806229	-0.257117	9442	
0.540503	0.105519	8600	
0.457531	0.157318	4813	
0.335592	0.201738	6071	
0.146462	0.250021	8925	
0.079395	0.261195	6559	
0.041799	0.252266	6745	
0.034295	0.243379	8738	
0.032460	0.229311	4579	
0.028525	0.226702	4579	
0.024273	0.231854	5452	
0.020477	0.241341	9132	
0.018865	0.251869	9132	
0.031704	0.274188	2562	
0.055016	0.278801	8542	
0.112941	0.270435	7225	
0.188616	0.251758	2995	
0.282073	0.226925	5505	
0.395308	0.195926	7272	
0.502253	0.160435	5749	
0.569478	0.128491	9864	
0.631022	0.085020	5048	
0.692072	0.021948	6824	
0.745335	-0.043618	1948	
0.824524	-0.246622	9140	
0.758297	-0.450337	7207	
0.680336	-0.572287	7528	
0.629250	-0.633758	8135	
0.586823	-0.677186	6028	
0.558710	-0.703044	5209	
0.550311	-0.709757	5999	
0.571846	-0.689569	6062	
0.603299	-0.657657	6028	
0.646789	-0.608060	7119	
0.697947	-0.538532	6842	
0.716776	-0.508010	10671	
0.702381	-0.526868	6842	
0.637446	-0.609035	5968	
0.524258	-0.717876	8560	
0.331072	-0.839210	7916	
-0.132751	-0.908673	4874	
-0.383528	-0.830801	5902	
-0.573485	-0.692148	4948	
-0.643588	-0.603311	6348	
-0.684858	-0.512297	10976	
-0.689803	-0.444780	933	
-0.672154	-0.405778	9448	
-0.641148	-0.380809	4200	
-0.553544	-0.360822	10702	
-0.444680	-0.364735	9037	
-0.400083	-0.372223	6845	
-0.355695	-0.381794	8197	
-0.313387	-0.393917	8572	
-0.279396	-0.406469	8543	
-0.233637	-0.428822	922	
-0.214971	-0.441130	872	
-0.204572	-0.450241	3192	
-0.200012	-0.455236	1574	
-0.196953	-0.459814	1574	
-0.197290	-0.462199	1574	
-0.199413	-0.462965	3192	
-0.204443	-0.462424	3192	
-0.210699	-0.461028	3192	
-0.212750	-0.460575	3192	
-0.222382	-0.457888	3987	
-0.231462	-0.454988	5795	
-0.240543	-0.451478	5795	
-0.254043	-0.446879	3229	
-0.266343	-0.443265	3209	
-0.268360	-0.442446	3209	
-0.256197	-0.446363	3229	
-0.241521	-0.451418	5795	
-0.220021	-0.459266	3987	
-0.210005	-0.462372	3192	
-0.203907	-0.464355	3192	
-0.193572	-0.466802	1574	
-0.189160	-0.465508	2473	
-0.192713	-0.458103	1574	
-0.202681	-0.447870	1574	
-0.244294	-0.420639	909	
-0.297204	-0.398652	8499	
-0.416494	-0.367801	5517	
-0.523794	-0.359210	6692	
-0.623043	-0.371958	3560	
-0.683604	-0.420971	8702	
-0.670399	-0.555857	4169	
-0.537373	-0.727876	2852	
0.024155	-0.915888	5964	
0.470534	-0.760364	7352	
0.635559	-0.615547	5968	
0.457186	-0.779110	7872	
0.082446	-0.921124	9527	
0.290641	-0.869651	6286	
0.814247	-0.132527	883	
0.473853	0.173655	6434	
0.046592	0.286596	8542	
