time = 4.0202	Re = 25	rotation = -0.791315
0.786402	-0.290308	5881	
0.786418	-0.290306	5881	
0.784363	-0.290778	5881	
0.782650	-0.291117	5881	
0.773647	-0.293028	10525	
0.774443	-0.292831	10525	
0.771032	-0.293604	10525	
0.770079	-0.293795	10525	
0.770313	-0.293721	10525	
0.770248	-0.293746	10525	
0.756013	-0.296934	9746	
0.738048	-0.302236	10396	
0.722090	-0.305118	8127	
0.700265	-0.308712	10763	
0.670615	-0.314946	9549	
0.638788	-0.320468	5261	
0.621477	-0.323782	5261	
0.582249	-0.328514	4718	
0.523952	-0.333469	10566	
0.443108	-0.338551	5627	
0.429528	-0.339481	3098	
0.342996	-0.348188	4205	
0.162156	-0.378560	8953	
0.053301	-0.405700	3421	
-0.052694	-0.439627	8200	
-0.134870	-0.475084	3988	
-0.140444	-0.477957	3988	
-0.212542	-0.522184	3413	
-0.274452	-0.584283	4822	
-0.284243	-0.638598	9184	
-0.259578	-0.686441	8853	
-0.250647	-0.696267	7742	
-0.168658	-0.752059	931	
-0.071062	-0.782938	4113	
0.030013	-0.794164	3830	
0.081875	-0.792345	3991	
0.133349	-0.785857	881	
0.192275	-0.773885	1366	
0.210306	-0.770174	3666	
0.224603	-0.767532	3666	
0.229904	-0.773389	3666	
0.218094	-0.780992	4316	
0.228210	-0.775430	3666	
0.227695	-0.775897	3666	
0.219612	-0.780336	3666	
0.202115	-0.788323	5031	
0.197984	-0.789844	5031	
0.188490	-0.793513	862	
0.180630	-0.795816	862	
0.157082	-0.801799	1212	
0.123515	-0.808351	543	
0.096556	-0.811968	4517	
0.028531	-0.817265	4684	
-0.025871	-0.815668	4770	
-0.153975	-0.794481	3906	
-0.238884	-0.764310	3740	
-0.310562	-0.726799	10204	
-0.407662	-0.649711	5771	
-0.460882	-0.581197	7471	
-0.497670	-0.472066	573	
-0.486276	-0.405817	9496	
-0.411123	-0.330749	3885	
-0.217569	-0.224566	6201	
0.110575	0.036626	443	
0.131818	-0.030736	5552	
0.120275	-0.127357	8037	
0.484053	-0.042855	10650	
0.711668	0.416011	8517	
-0.161252	0.860215	6819	
-0.404546	0.744254	2064	
-0.500715	0.643475	5532	
-0.520748	0.612152	2794	
-0.539539	0.584398	3182	
-0.547102	0.577834	3182	
-0.558217	0.578218	10403	
-0.564092	0.580396	10403	
-0.568734	0.589312	10403	
-0.569242	0.603884	7746	
-0.567116	0.619040	7746	
-0.543795	0.671308	5588	
-0.508558	0.717453	7834	
-0.478633	0.747673	6697	
-0.500246	0.730821	7795	
-0.589047	0.623403	394	
-0.446172	0.439442	7240	
-0.172748	0.481086	4942	
-0.675523	-0.400340	6053	
-0.595411	-0.479863	6659	
0.064144	-0.934788	9197	
-0.498158	0.215445	2986	
-0.555221	0.161325	7641	
-0.242985	-0.911658	511	
-0.257196	-0.583091	3948	
-0.441948	-0.654024	3028	
-0.523408	-0.354104	9483	
0.134510	0.126668	4379	
0.388362	0.220426	4729	
0.335433	0.211006	3257	
0.463296	0.181715	3827	
0.495787	0.152312	1295	
0.544490	0.125928	9544	
0.557258	0.121570	4565	
0.538661	0.125853	9544	
0.506621	0.140282	1297	
0.475689	0.165350	2220	
0.188061	0.129718	3784	
0.163060	-0.090454	5832	
0.141120	0.022194	9236	
0.336254	0.219019	3257	
0.429744	0.239791	5814	
-0.217704	-0.213808	7839	
-0.533479	-0.397617	2283	
-0.478907	-0.601979	811	
-0.128261	-0.836564	7192	
0.167522	-0.836886	5873	
0.321576	-0.503669	4463	
-0.206354	-0.528036	4225	
0.563415	-0.361761	10684	
0.700089	-0.387463	7502	
0.753268	-0.416552	7673	
0.765310	-0.459277	8140	
0.758379	-0.498801	8177	
0.755114	-0.510412	7120	
0.761813	-0.475593	7755	
0.760098	-0.435594	7210	
0.721971	-0.400404	5184	
0.632659	-0.378301	7085	
0.581124	-0.371591	10415	
0.596022	-0.375416	2569	
0.701554	-0.400538	4510	
0.742530	-0.519688	8356	
0.351759	-0.879340	958	
-0.756977	-0.534280	9215	
-0.927428	-0.009409	2232	
-0.584609	0.185853	3125	
-0.521721	0.256655	1883	
-0.239876	0.328792	6867	
0.155265	0.430348	6863	
0.315421	0.483974	4376	
0.382553	0.478652	9210	
0.365498	0.360627	4064	
0.051108	0.161662	3058	
-0.021921	0.144168	2233	
-0.078012	0.181888	9963	
-0.305807	0.101609	6704	
-0.503935	0.049687	4439	
-0.793888	-0.265563	6806	
-0.747385	-0.368691	4232	
-0.722896	-0.420514	8518	
-0.713258	-0.440959	7644	
-0.710277	-0.448080	7549	
-0.716076	-0.437613	7644	
-0.724934	-0.420510	8518	
-0.740923	-0.388819	794	
-0.758551	-0.351427	5632	
-0.763911	-0.340160	7392	
-0.787774	-0.288434	8277	
-0.811486	-0.237901	10793	
-0.835417	-0.188045	9144	
-0.879127	-0.075501	7938	
-0.646961	0.071698	1351	
-0.715121	0.014897	2530	
-0.885391	-0.042581	8408	
-0.838709	-0.181206	9144	
-0.782907	-0.298701	8277	
-0.758566	-0.351879	5632	
-0.743593	-0.383851	794	
-0.714176	-0.442379	7549	
-0.693331	-0.478695	5507	
-0.689861	-0.482632	5507	
-0.712286	-0.440598	7644	
-0.824992	-0.199836	8633	
-0.380872	0.078222	1968	
-0.009456	0.140188	7807	
0.304836	0.310485	9363	
0.398420	0.460702	8395	
0.257580	0.467582	1603	
-0.432023	0.289576	10188	
-0.613146	0.167236	507	
-0.533569	-0.772669	9967	
0.684421	-0.625097	9800	
0.717555	-0.403552	4510	
0.644371	-0.678245	7411	
-0.360115	-0.878170	5193	
0.205492	-0.931507	1529	
0.235772	-0.516952	2673	
-0.502386	-0.349771	7385	
0.177318	-0.142431	5416	
-0.635554	-0.278855	3106	
-0.767592	-0.256142	8581	
-0.586682	0.609955	8532	
-0.485104	0.660979	5532	
0.109368	-0.813694	5167	
0.856131	-0.308783	9243	
0.109866	-0.968438	7058	
-0.801663	0.215269	8622	
-0.538744	-0.712471	8030	
-0.850628	-0.269388	7832	
0.504921	-0.176971	1192	
-0.186160	-0.238396	1327	
0.260220	-0.705048	1744	
0.772830	-0.489322	8910	
0.364857	-0.666430	6504	
0.310167	-0.528643	5403	
0.338091	-0.540447	6501	
0.564604	0.076419	9505	
0.379119	-0.861027	10780	
0.587958	-0.721238	6937	
0.700591	-0.585486	8655	
-0.503392	-0.329009	7625	
-0.007235	-0.633413	2431	
0.480689	0.209096	6913	
0.798234	-0.365950	10276	
-0.723174	-0.209638	2021	
-0.183291	-0.554133	10202	
0.155840	-0.768798	5391	
-0.635977	-0.390993	7596	
0.088706	0.056735	8391	
-0.251190	0.467191	2078	
-0.438589	0.469063	3788	
-0.496727	0.617834	1856	
0.532222	0.665173	3691	
-0.136378	0.863783	7430	
-0.411636	0.457028	4190	
-0.665348	-0.359256	9996	
-0.626773	-0.674967	7262	
0.628904	-0.400080	5394	
-0.717376	-0.349349	10668	
-0.548204	-0.351936	9397	
-0.289995	-0.248712	7452	
-0.113908	-0.146517	8840	
-0.178288	-0.816828	5629	
0.715309	-0.545654	8136	
-0.436782	-0.295167	1070	
0.084214	0.085030	4314	
-0.568450	-0.407824	1916	
-0.566500	-0.355094	9079	
0.138055	-0.249709	7073	
0.376078	0.273039	540	
-0.032113	0.904786	982	
-0.228662	0.534110	6961	
0.722919	-0.139442	10125	
0.682609	0.482887	5508	
0.288471	-0.170919	7236	
-0.298917	-0.536400	7279	
-0.875718	0.014212	9241	
-0.016417	-0.669149	4706	
0.123081	0.688852	7966	
-0.308558	0.689468	2101	
0.130579	0.735808	597	
-0.580566	0.418548	10588	
-0.534416	0.744430	8105	
0.097627	0.751843	3096	
-0.328698	0.668262	4363	
0.156983	0.637724	3862	
0.070411	0.733088	417	
-0.154778	0.707486	1716	
-0.271448	-0.141514	9532	
0.643594	-0.628373	6000	
0.293760	0.332253	10677	
0.337164	0.410613	5066	
0.133032	0.395353	2366	
0.023586	-0.451119	600	
-0.752106	-0.091043	8322	
0.034273	0.552203	6542	
-0.500150	0.743586	7795	
0.901957	0.118578	10737	
0.480574	-0.162123	7281	
-0.210708	-0.364525	2109	
0.216048	-0.277464	1235	
-0.356255	-0.674948	7277	
-0.296190	-0.549608	5804	
0.656692	-0.258846	8203	
0.949144	0.023284	5364	
0.769373	0.574901	10419	
0.421546	0.872211	8801	
-0.374861	0.894635	10006	
-0.749063	0.596413	1036	
-0.847833	0.353245	10294	
-0.798732	0.304447	7338	
-0.096457	0.395180	3722	
-0.292468	0.742333	4450	
-0.178485	0.808596	1211	
0.489231	0.530636	3306	
-0.272535	0.098568	1562	
0.535544	-0.540130	1689	
0.565498	-0.517436	5460	
0.559592	-0.494876	3575	
0.494307	-0.457152	6590	
0.315862	-0.434356	5748	
0.126193	-0.468735	9616	
0.070561	-0.494751	3276	
0.163966	-0.481410	4941	
-0.751236	-0.007448	9485	
-0.079356	-0.081052	605	
0.655934	0.401721	7611	
0.536355	-0.150909	10088	
-0.739108	0.482756	5928	
0.141808	0.164309	4571	
0.390148	0.271283	1356	
0.839184	-0.041610	2918	
0.844247	-0.069258	6036	
0.523308	0.583214	9327	
0.637425	0.256163	8563	
-0.592351	-0.110862	3623	
-0.284998	0.066255	2551	
-0.345466	0.049875	1039	
-0.157130	0.088628	3842	
-0.352779	-0.225670	5212	
-0.406109	-0.241664	6605	
-0.097474	-0.058247	6528	
0.405371	0.302648	2782	
0.501480	0.351337	7386	
0.535525	0.469943	10425	
0.463612	0.620357	9332	
0.139993	0.818283	5559	
0.216770	0.822822	5719	
0.403838	0.745131	6550	
0.256293	0.819373	5791	
0.375760	0.760814	5730	
0.370085	0.763862	5730	
0.395237	0.752249	6371	
0.232572	0.827468	5034	
-0.200565	0.825661	6192	
-0.391109	0.698907	8771	
-0.430772	0.602294	4492	
-0.412580	0.552415	1341	
-0.362043	0.517265	425	
-0.281129	0.499256	9175	
-0.165172	0.509322	8725	
-0.246079	0.517909	4516	
-0.313799	0.709112	1955	
0.241498	0.559422	9413	
-0.141251	0.388729	3355	
-0.497351	0.352607	1637	
-0.549735	0.357781	9460	
-0.600522	0.365132	5405	
-0.672085	0.376129	6684	
-0.728020	0.393336	7604	
-0.753923	0.411904	7674	
-0.745828	0.539314	8355	
-0.595999	0.730116	2199	
-0.349227	0.885509	957	
0.139818	0.944534	9458	
0.432155	0.843583	6844	
0.706442	0.615109	809	
0.848472	0.386599	1008	
0.876587	0.320932	9382	
0.909203	0.219231	1527	
0.914566	-0.067987	892	
0.674241	-0.191849	3221	
0.615964	-0.204730	5267	
0.600700	-0.220824	2681	
0.577389	-0.245184	1976	
0.554417	-0.261318	2904	
0.499830	-0.284067	6537	
0.416031	-0.303226	5583	
0.337246	-0.317813	2054	
0.183830	-0.347438	2864	
0.098929	-0.366720	1193	
-0.037954	-0.402439	2813	
-0.118480	-0.427836	6777	
-0.179850	-0.451431	910	
-0.224951	-0.470100	864	
-0.254239	-0.482906	2440	
-0.269007	-0.489445	3894	
-0.284156	-0.495877	7512	
-0.273015	-0.491061	7512	
-0.269089	-0.489347	3894	
-0.258339	-0.484488	2440	
-0.260967	-0.485625	3894	
-0.252890	-0.482040	2440	
-0.239649	-0.475985	4249	
-0.225891	-0.470157	864	
-0.191086	-0.455604	910	
-0.147135	-0.438188	8350	
-0.098908	-0.420854	4878	
-0.059559	-0.408393	5702	
0.002702	-0.390623	3444	
0.102762	-0.365518	1193	
0.239449	-0.335528	6868	
0.415280	-0.302808	5583	
0.488181	-0.286363	5266	
0.544884	-0.265096	2518	
0.575186	-0.244108	1976	
0.595453	-0.221989	2681	
0.607061	-0.208517	4415	
0.625959	-0.190888	1541	
0.655707	-0.187769	3203	
0.732884	-0.196360	7371	
0.888563	-0.116624	695	
0.927987	-0.015603	1582	
0.927133	0.130390	5172	
0.904349	0.232972	1527	
0.873264	0.324631	9382	
0.825611	0.429332	3187	
0.791229	0.491567	1475	
0.764208	0.534657	9216	
0.727341	0.585882	10726	
0.691530	0.631102	1957	
0.666080	0.659223	1385	
0.641195	0.685452	1887	
0.707299	0.611729	809	
0.750327	0.554437	9498	
0.736573	0.573196	8942	
0.690010	0.632871	2523	
0.647742	0.678351	1887	
0.598333	0.725123	1060	
0.537432	0.774713	9968	
0.542354	0.771317	9968	
0.574234	0.745966	1764	
0.547766	0.767351	9968	
0.530637	0.779597	9968	
0.498728	0.801964	554	
0.647738	0.678337	1887	
0.670217	0.655036	10115	
0.682720	0.641073	2523	
0.688526	0.634597	2523	
