time = 2.0952	Re = 25	rotation = -1.84977
0.115955	-0.908425	2060	
0.115936	-0.908429	2060	
0.116183	-0.908375	2060	
0.116423	-0.908336	2060	
0.117488	-0.908142	2060	
0.117332	-0.908171	2060	
0.117862	-0.908070	2060	
0.118067	-0.908031	2060	
0.118230	-0.908010	2060	
0.118098	-0.908027	2060	
0.119363	-0.907801	8256	
0.121122	-0.907483	8256	
0.122233	-0.907273	8256	
0.124260	-0.906907	8256	
0.126092	-0.906559	8256	
0.128095	-0.906191	8256	
0.128708	-0.906073	8256	
0.130195	-0.905786	8256	
0.132039	-0.905447	8256	
0.134121	-0.905030	8256	
0.134549	-0.904948	8256	
0.136774	-0.904516	8256	
0.139708	-0.903961	8256	
0.141691	-0.903572	8256	
0.144645	-0.902977	5925	
0.147796	-0.902315	5925	
0.148002	-0.902273	5925	
0.150735	-0.901698	5925	
0.153486	-0.901063	5925	
0.155970	-0.900469	4969	
0.158658	-0.899825	4969	
0.159094	-0.899718	4969	
0.162927	-0.898764	4969	
0.165138	-0.898213	4969	
0.168408	-0.897375	4969	
0.170603	-0.896821	4969	
0.173288	-0.896160	4969	
0.178143	-0.894986	4969	
0.180669	-0.894352	1184	
0.184262	-0.893457	1184	
0.193669	-0.891087	1222	
0.200269	-0.889351	1222	
0.195675	-0.890550	1222	
0.196077	-0.890437	1222	
0.199534	-0.889521	1222	
0.203370	-0.888173	1222	
0.205086	-0.887866	1222	
0.207815	-0.887160	1222	
0.209538	-0.886662	1222	
0.214019	-0.885355	1222	
0.217729	-0.884222	5903	
0.221037	-0.883165	5903	
0.225922	-0.881583	4873	
0.229151	-0.880531	4873	
0.235540	-0.878355	4873	
0.240537	-0.876647	4873	
0.243546	-0.875603	4873	
0.248908	-0.873846	4873	
0.252762	-0.872582	949	
0.259591	-0.870208	981	
0.264387	-0.868486	981	
0.269454	-0.866485	981	
0.273616	-0.864736	981	
0.278648	-0.862675	981	
0.285797	-0.859705	981	
0.289517	-0.858220	6593	
0.297863	-0.854802	7243	
0.301034	-0.853213	7243	
0.308495	-0.849744	7243	
0.313562	-0.847405	7243	
0.320384	-0.844174	9949	
0.323979	-0.842393	9949	
0.330508	-0.839240	9949	
0.334343	-0.837276	9949	
0.340382	-0.834111	9949	
0.344680	-0.831811	7669	
0.350102	-0.828871	7669	
0.355182	-0.826076	6463	
0.360202	-0.823269	6463	
0.371619	-0.816796	6671	
0.379471	-0.811856	6671	
0.389316	-0.806034	6671	
0.396503	-0.801518	6671	
0.404070	-0.796374	6342	
0.412371	-0.790767	6342	
0.419838	-0.785807	6342	
