time = 1.1852	Re = 25	rotation = -1.70844
-0.462869	0.145123	8995	
-0.462868	0.145120	8995	
-0.462898	0.145145	8995	
-0.462905	0.145155	8995	
-0.462959	0.145232	8995	
-0.462940	0.145217	8995	
-0.462967	0.145255	8995	
-0.462992	0.145277	8995	
-0.462985	0.145281	8995	
-0.462971	0.145272	8995	
-0.463056	0.145361	8995	
-0.463222	0.145508	8995	
-0.463267	0.145592	8995	
-0.463464	0.145775	8995	
-0.463549	0.145906	8995	
-0.463699	0.146076	8995	
-0.463771	0.146133	8995	
-0.463931	0.146280	8995	
-0.464019	0.146418	8995	
-0.464181	0.146596	8995	
-0.464206	0.146627	8995	
-0.464373	0.146826	8995	
-0.464597	0.147049	8995	
-0.464752	0.147212	8995	
-0.464976	0.147450	8995	
-0.465223	0.147714	8995	
-0.465243	0.147736	8995	
-0.465426	0.147948	8995	
-0.465658	0.148223	8995	
-0.465928	0.148502	8995	
-0.466172	0.148769	8995	
-0.466183	0.148805	8995	
-0.466616	0.149215	8995	
-0.466782	0.149416	8995	
-0.467143	0.149758	8995	
-0.467255	0.149940	8995	
-0.467552	0.150191	8995	
-0.467926	0.150600	8995	
-0.468126	0.150826	8995	
-0.468286	0.151130	8995	
-0.468424	0.151794	8995	
-0.468743	0.152325	8995	
-0.468901	0.152095	8995	
-0.469058	0.152171	8995	
-0.469362	0.152503	8995	
-0.469601	0.152824	8995	
-0.469812	0.153041	8995	
-0.470129	0.153366	8995	
-0.470365	0.153587	8995	
-0.470643	0.153996	8995	
-0.470891	0.154317	8995	
-0.471208	0.154690	8995	
-0.471558	0.155176	8995	
-0.471766	0.155506	8995	
-0.472163	0.156109	8995	
-0.472475	0.156591	8995	
-0.472711	0.156900	2263	
-0.473146	0.157436	2263	
-0.473537	0.157884	2263	
-0.474202	0.158558	2263	
-0.474629	0.158993	2263	
-0.475060	0.159458	2072	
-0.475424	0.159850	2072	
-0.475866	0.160326	2072	
-0.476471	0.161047	2072	
-0.476804	0.161430	2072	
-0.477519	0.162287	2072	
-0.477839	0.162656	2072	
-0.478555	0.163511	4354	
-0.479083	0.164109	4354	
-0.479726	0.164851	4354	
-0.480077	0.165249	4354	
-0.480745	0.166030	4354	
-0.481196	0.166518	4354	
-0.481850	0.167276	4354	
-0.482353	0.167834	4354	
-0.482959	0.168530	4354	
-0.483649	0.169231	4354	
-0.484252	0.169907	4354	
-0.484699	0.170991	4354	
-0.485158	0.171878	4354	
-0.486020	0.173211	4354	
-0.486546	0.174070	4354	
-0.487193	0.174973	4354	
-0.487928	0.175996	4354	
-0.488500	0.176923	4354	
-0.489214	0.177836	4354	
