time = 1.1952	Re = 25	rotation = -1.76627
-0.457597	0.115383	9311	
-0.457596	0.115379	9311	
-0.457624	0.115407	9311	
-0.457629	0.115420	9311	
-0.457678	0.115506	9311	
-0.457660	0.115490	9311	
-0.457686	0.115530	9311	
-0.457707	0.115557	9311	
-0.457701	0.115561	9311	
-0.457688	0.115550	9311	
-0.457764	0.115652	9311	
-0.457915	0.115818	9311	
-0.457955	0.115913	9311	
-0.458133	0.116118	9311	
-0.458211	0.116264	9311	
-0.458347	0.116456	9311	
-0.458412	0.116519	9311	
-0.458561	0.116679	9615	
-0.458645	0.116829	9615	
-0.458796	0.117023	9615	
-0.458819	0.117056	9615	
-0.458977	0.117272	9615	
-0.459186	0.117515	9615	
-0.459332	0.117690	9615	
-0.459541	0.117950	9615	
-0.459774	0.118236	9615	
-0.459792	0.118260	9615	
-0.459964	0.118491	9615	
-0.460182	0.118790	9615	
-0.460436	0.119093	9615	
-0.460665	0.119382	9615	
-0.460676	0.119422	9615	
-0.461083	0.119867	9615	
-0.461240	0.120086	9615	
-0.461580	0.120458	9615	
-0.461686	0.120655	9615	
-0.461964	0.120929	9615	
-0.462318	0.121375	9615	
-0.462507	0.121619	9615	
-0.462661	0.121951	9615	
-0.462802	0.122670	9615	
-0.463108	0.123247	9615	
-0.463250	0.122997	9615	
-0.463395	0.123081	9615	
-0.463684	0.123442	9615	
-0.463911	0.123792	9615	
-0.464112	0.124027	9615	
-0.464411	0.124381	9615	
-0.464634	0.124621	9615	
-0.464901	0.125067	9615	
-0.465138	0.125416	9615	
-0.465440	0.125821	9615	
-0.465775	0.126350	9615	
-0.465976	0.126708	9615	
-0.466359	0.127362	9615	
-0.466659	0.127887	9615	
-0.466883	0.128224	9615	
-0.467295	0.128813	9615	
-0.467665	0.129304	9615	
-0.468291	0.130044	9615	
-0.468694	0.130522	9615	
-0.469096	0.131045	9615	
-0.469427	0.131500	9615	
-0.469830	0.132050	9615	
-0.470390	0.132868	9615	
-0.470699	0.133299	9615	
-0.471367	0.134254	9615	
-0.471667	0.134660	9615	
-0.472345	0.135597	9615	
-0.472851	0.136243	1304	
-0.473460	0.137052	7331	
-0.473793	0.137481	7331	
-0.474429	0.138329	3627	
-0.474859	0.138860	3627	
-0.475485	0.139682	3627	
-0.475967	0.140290	3627	
-0.476549	0.141047	3627	
-0.477210	0.141812	3627	
-0.477791	0.142549	3627	
-0.478240	0.143721	3627	
-0.478697	0.144680	3627	
-0.479544	0.146129	3627	
-0.480065	0.147060	3627	
-0.480700	0.148042	3627	
-0.481424	0.149155	3627	
-0.481994	0.150161	3627	
-0.482697	0.151155	3627	
-0.483195	0.151786	3627	
-0.483740	0.152542	3627	
-0.484123	0.153150	3627	
-0.484534	0.153682	3627	
-0.485025	0.154400	3627	
-0.485721	0.155289	3627	
-0.486157	0.155877	3627	
-0.486731	0.156590	4656	
-0.487439	0.157438	4656	
-0.488073	0.158264	4656	
-0.488781	0.159089	4656	
-0.489465	0.159937	4656	
-0.489969	0.160563	4656	
-0.490856	0.161547	4656	
-0.492120	0.162974	5264	
-0.493171	0.164159	5264	
-0.494054	0.165112	5264	
-0.494868	0.165980	5264	
-0.495560	0.167835	5264	
-0.496324	0.169043	5264	
-0.497506	0.170662	5264	
-0.498423	0.171960	5264	
-0.499413	0.173192	5264	
-0.500411	0.174417	5264	
-0.501207	0.175464	5264	
-0.501826	0.176251	5264	
-0.502542	0.177102	8496	
-0.503340	0.177981	8496	
-0.504040	0.178772	8496	
-0.504782	0.179566	8496	
-0.505560	0.180412	8496	
-0.506634	0.181515	8496	
-0.507493	0.182436	8496	
-0.508448	0.183246	8496	
-0.509209	0.184049	8496	
-0.510158	0.185128	8496	
-0.511396	0.186388	8496	
-0.512290	0.187274	9512	
-0.513342	0.188292	9512	
-0.514185	0.189930	9512	
-0.514980	0.191074	9512	
-0.516075	0.192500	9512	
-0.517184	0.193789	9512	
-0.518320	0.194997	9512	
-0.519733	0.196443	9512	
-0.522833	0.199141	8700	
-0.524981	0.200567	8700	
-0.526817	0.202107	8700	
-0.528340	0.203355	8700	
-0.529986	0.204664	8700	
-0.531488	0.205849	8700	
-0.532936	0.206960	8700	
-0.534607	0.208252	8700	
-0.535993	0.210107	8700	
-0.537470	0.211977	6318	
-0.538035	0.212675	6318	
-0.538902	0.213555	6866	
-0.539744	0.214377	6866	
-0.540847	0.215391	6866	
-0.542092	0.216491	6866	
-0.543202	0.217435	6866	
-0.544201	0.218274	6866	
-0.545176	0.219103	6377	
-0.546361	0.220047	6377	
-0.547509	0.220948	6377	
-0.548793	0.221941	6377	
-0.550357	0.223096	6377	
-0.551547	0.224017	6377	
-0.553176	0.225164	6377	
-0.554351	0.226033	6377	
-0.556035	0.227179	6377	
-0.557094	0.228361	6377	
-0.558197	0.229590	10834	
-0.559485	0.230701	10834	
-0.560771	0.231873	10834	
-0.562511	0.233230	10510	
-0.563678	0.234094	10510	
-0.565294	0.235185	10510	
-0.566133	0.235859	10510	
-0.567500	0.236835	10510	
-0.568848	0.237761	10510	
-0.570221	0.238703	10510	
-0.571736	0.239687	10510	
-0.573059	0.240627	10510	
-0.574841	0.241782	10510	
-0.576278	0.242735	10510	
-0.578110	0.243908	10510	
-0.579898	0.245049	10029	
-0.581325	0.246487	10029	
-0.582838	0.247935	10029	
-0.584595	0.249181	3184	
-0.585959	0.250126	3184	
-0.587955	0.251405	3184	
-0.589803	0.252566	3184	
-0.591664	0.253818	5036	
-0.593534	0.254996	5036	
-0.595391	0.256136	5036	
-0.597231	0.257235	5036	
-0.599288	0.258377	5036	
-0.601191	0.259396	5036	
-0.603420	0.260528	5036	
-0.606227	0.262289	5036	
-0.608862	0.264020	4552	
-0.611154	0.265236	4552	
-0.613165	0.266299	4552	
-0.614975	0.267258	4552	
-0.617244	0.268398	4552	
-0.619302	0.269478	4552	
-0.621612	0.270655	5305	
-0.624137	0.271930	5305	
-0.626302	0.272962	5305	
-0.628337	0.273933	5305	
-0.630105	0.274778	5305	
-0.632131	0.276254	8439	
-0.633731	0.277110	8439	
-0.635316	0.277912	8439	
-0.637102	0.278825	8439	
-0.639077	0.279779	8439	
-0.640983	0.280716	8439	
-0.642602	0.281493	8439	
-0.644054	0.282214	8439	
-0.645648	0.283006	8439	
-0.647599	0.283900	8439	
-0.649729	0.284831	8439	
-0.652167	0.285814	8217	
-0.654682	0.286798	8217	
-0.656841	0.287624	8217	
-0.658972	0.288706	537	
-0.660801	0.289496	537	
-0.662188	0.290123	537	
-0.664084	0.290953	583	
-0.665757	0.291682	583	
-0.667554	0.292416	583	
-0.669055	0.293060	583	
-0.670444	0.293663	583	
-0.672056	0.294329	583	
-0.673584	0.294982	583	
-0.675645	0.295814	583	
-0.677402	0.296503	583	
-0.678927	0.297100	583	
-0.680686	0.297785	583	
-0.682230	0.298391	583	
-0.683902	0.299007	583	
-0.686119	0.299778	583	
-0.688483	0.300835	669	
-0.690573	0.301691	669	
-0.692717	0.302480	669	
-0.694970	0.303196	669	
-0.696879	0.303840	669	
-0.698607	0.304462	669	
-0.700601	0.305153	669	
-0.702679	0.305861	1077	
-0.705045	0.306613	1077	
-0.706921	0.307234	1077	
-0.709269	0.307952	1077	
-0.711652	0.308668	1077	
-0.713811	0.309326	1077	
-0.715811	0.309990	1077	
-0.717629	0.310571	1077	
-0.720008	0.311514	1363	
-0.721710	0.312151	1363	
-0.723356	0.312719	1363	
-0.725103	0.313277	1363	
-0.726517	0.313853	1363	
-0.728438	0.314503	1363	
-0.730718	0.315155	1363	
-0.732874	0.315763	1363	
-0.734810	0.316347	1363	
-0.736577	0.316866	1363	
-0.738656	0.317445	1363	
-0.740598	0.318025	1363	
-0.742735	0.318577	1363	
-0.745430	0.319079	544	
-0.747427	0.319615	544	
-0.749233	0.320132	544	
-0.751189	0.320600	544	
-0.753260	0.321155	4471	
-0.755228	0.321739	4471	
-0.756755	0.322247	4471	
-0.758709	0.322775	4471	
-0.760540	0.323268	4471	
-0.762290	0.323805	4471	
-0.764204	0.324358	4471	
-0.766095	0.324868	4471	
-0.767915	0.325390	4471	
-0.770023	0.325953	4471	
-0.771514	0.326529	4471	
-0.773177	0.327137	4471	
-0.774522	0.327620	5168	
-0.775892	0.328087	5168	
-0.777323	0.328477	5168	
-0.778643	0.328973	5168	
-0.779867	0.329479	5168	
-0.781084	0.329960	5168	
-0.782343	0.330479	5168	
-0.783721	0.331096	7121	
-0.785401	0.331767	7121	
-0.787041	0.332441	7121	
-0.788737	0.333012	7430	
-0.790165	0.333573	7430	
-0.791344	0.334179	7430	
-0.792279	0.334803	7430	
-0.793636	0.335459	7430	
-0.794776	0.336077	7430	
-0.795685	0.336661	7430	
-0.796617	0.337258	7430	
-0.797631	0.337840	7430	
-0.798582	0.338438	7430	
-0.799671	0.339091	7430	
-0.800841	0.339745	7430	
-0.801947	0.340372	7430	
-0.802782	0.340969	7430	
-0.803584	0.341619	7430	
-0.804319	0.342204	7430	
-0.804947	0.342806	7430	
-0.805297	0.343403	7430	
-0.805817	0.344066	7430	
-0.806513	0.344752	7430	
-0.807203	0.345438	7430	
-0.807804	0.346091	7430	
-0.808570	0.346741	7430	
-0.809109	0.347365	7430	
-0.809574	0.347979	7430	
-0.810107	0.348574	7670	
-0.810461	0.349224	7670	
-0.810682	0.349818	7670	
-0.811192	0.350370	7670	
-0.811418	0.350914	7670	
-0.811868	0.351404	7670	
-0.811966	0.351959	7670	
-0.811995	0.352367	7670	
-0.811964	0.352800	7670	
-0.810913	0.353276	7670	
-0.810526	0.353644	7670	
-0.810438	0.354063	7670	
-0.810274	0.354503	7670	
-0.810130	0.354901	7670	
-0.809998	0.355269	7670	
-0.809845	0.355659	7670	
-0.809809	0.356057	7670	
-0.809698	0.356431	7670	
-0.809657	0.356750	7670	
-0.809488	0.357117	7670	
-0.809598	0.357422	7670	
-0.809461	0.357757	7670	
-0.809435	0.358020	7670	
-0.809223	0.358418	7670	
-0.809483	0.358655	7670	
-0.809372	0.358960	7670	
-0.809338	0.359269	7670	
-0.809224	0.359623	7670	
-0.809302	0.360016	7670	
-0.809209	0.360337	7670	
-0.809477	0.360696	7670	
-0.809519	0.361045	7670	
-0.809519	0.361430	7670	
-0.809728	0.361827	9950	
-0.809903	0.362247	9950	
-0.810258	0.362855	9950	
-0.810654	0.363353	9950	
-0.810540	0.363667	9950	
-0.810492	0.363971	9950	
-0.810586	0.364376	9950	
-0.810704	0.364767	9950	
-0.810990	0.365277	9950	
-0.810974	0.365602	9950	
-0.811067	0.365949	9950	
-0.810962	0.366283	9950	
-0.811055	0.366634	9950	
-0.811264	0.367012	9950	
-0.811203	0.367402	9950	
-0.811387	0.367798	9950	
-0.811483	0.368196	9950	
-0.811608	0.368567	9950	
-0.811620	0.368984	9950	
-0.811780	0.369366	9950	
-0.811817	0.369762	9950	
-0.811887	0.370109	9950	
-0.811833	0.370473	9950	
-0.811973	0.370896	9950	
-0.812049	0.371317	9950	
-0.812075	0.371764	9950	
-0.812152	0.372183	9950	
-0.812226	0.372603	9950	
-0.812336	0.373032	9950	
-0.812393	0.373466	9950	
-0.812445	0.373932	9950	
-0.812487	0.374334	9950	
-0.812506	0.374801	9950	
-0.812531	0.375243	9950	
-0.812594	0.375680	9950	
-0.812581	0.376105	9950	
-0.812635	0.376561	9950	
-0.812697	0.377034	9950	
-0.812876	0.377561	9950	
-0.812968	0.378068	9950	
-0.813082	0.378575	9950	
-0.813187	0.379068	9950	
-0.813239	0.379593	9950	
-0.813213	0.380079	9950	
-0.813156	0.380561	9950	
-0.813136	0.381076	9950	
-0.813183	0.381613	9950	
-0.813287	0.382079	9950	
-0.813259	0.382520	9950	
