time = 4.1102	Re = 25	rotation = -4.11518
0.631582	-0.333583	879	
0.631606	-0.333590	879	
0.628600	-0.332557	879	
0.626083	-0.331655	2451	
0.613400	-0.327254	9565	
0.614440	-0.327589	9565	
0.609984	-0.326060	9565	
0.608721	-0.325593	9565	
0.609010	-0.325687	9565	
0.608934	-0.325661	9565	
0.591267	-0.319001	6468	
0.572370	-0.313254	3951	
0.555701	-0.306596	3951	
0.535131	-0.298763	4189	
0.511253	-0.293596	9889	
0.487129	-0.290679	10744	
0.474648	-0.291313	7735	
0.445127	-0.292769	5748	
0.399028	-0.300697	3930	
0.326583	-0.321334	4638	
0.313246	-0.325768	6879	
0.221202	-0.359019	4514	
0.017295	-0.433055	4949	
-0.094003	-0.475717	6081	
-0.195158	-0.515780	4442	
-0.270800	-0.547118	9776	
-0.275824	-0.549355	10805	
-0.337885	-0.581528	8301	
-0.377585	-0.629025	3559	
-0.356712	-0.682116	5786	
-0.295771	-0.734161	1640	
-0.278469	-0.744735	1640	
-0.140399	-0.797571	6630	
-0.003516	-0.810619	1900	
0.116814	-0.795549	3906	
0.170745	-0.779684	3757	
0.219654	-0.759827	3838	
0.270748	-0.734396	4156	
0.286179	-0.726965	3830	
0.298475	-0.721576	2471	
0.306726	-0.725996	2471	
0.299419	-0.735405	2471	
0.306143	-0.728253	2471	
0.305883	-0.728796	2471	
0.300462	-0.734531	2471	
0.287675	-0.745574	3830	
0.284401	-0.747879	3830	
0.276944	-0.753351	4156	
0.270404	-0.757200	2382	
0.250091	-0.768244	4770	
0.220316	-0.782299	4826	
0.194970	-0.792447	4862	
0.126287	-0.814701	4911	
0.065713	-0.826438	4011	
-0.096424	-0.830448	5729	
-0.217409	-0.806732	6184	
-0.326857	-0.764648	10955	
-0.483615	-0.659592	5939	
-0.575594	-0.559816	2821	
-0.652624	-0.421150	2020	
-0.639392	-0.374272	2082	
-0.490300	-0.354908	4100	
-0.165385	-0.240474	7497	
0.120106	-0.025445	4666	
0.166241	-0.111837	4073	
0.127756	-0.167255	541	
0.553785	0.159777	9624	
0.865268	0.224356	9081	
-0.267536	0.826833	7598	
-0.458685	0.686219	5032	
-0.511237	0.591264	4450	
-0.517546	0.563674	2435	
-0.524397	0.540275	2101	
-0.529706	0.535241	2101	
-0.542851	0.537139	5833	
-0.550845	0.539998	6465	
-0.560755	0.548960	6465	
-0.568442	0.562719	9637	
-0.572909	0.576843	9637	
-0.568461	0.625264	6522	
-0.547940	0.669092	6404	
-0.526840	0.698798	7204	
-0.543172	0.682805	6404	
-0.598764	0.584430	8859	
-0.345229	0.414486	7505	
-0.047482	0.521501	3655	
-0.853220	-0.193443	1766	
-0.753536	-0.380440	5030	
0.151103	-0.924320	3521	
-0.411900	0.126401	1929	
-0.509356	-0.013125	7282	
-0.182992	-0.929009	553	
-0.358988	-0.632472	3559	
-0.514375	-0.655407	7644	
-0.687715	-0.328477	9302	
0.068696	0.110019	1119	
0.303196	0.264896	9858	
0.231263	0.239949	10673	
0.338842	0.241785	5238	
0.354598	0.228151	5672	
0.433160	0.233927	3578	
0.463426	0.239261	2636	
0.418439	0.230514	3878	
0.362066	0.223857	6048	
0.335516	0.231153	8956	
0.126121	0.036898	482	
0.197216	-0.158376	2737	
0.181635	-0.094625	3620	
0.246172	0.252429	10638	
0.385756	0.287708	3215	
-0.149681	-0.220286	6392	
-0.714139	-0.338060	1966	
-0.581265	-0.579969	4232	
-0.045549	-0.861068	10405	
0.270926	-0.800725	7597	
0.225651	-0.493124	5439	
-0.329118	-0.588786	5497	
0.440185	-0.331599	9900	
0.599105	-0.390265	1343	
0.695786	-0.427900	2975	
0.739457	-0.459908	6386	
0.748034	-0.490296	7902	
0.748285	-0.499640	8106	
0.742715	-0.472153	6738	
0.718497	-0.442602	4202	
0.638445	-0.408838	3915	
