time = 6.2002	Re = 25	rotation = -9.26232
0.802649	0.149694	2975	
0.802564	0.149403	2975	
0.814674	0.193687	2825	
0.812528	0.294121	7725	
0.011780	0.859472	793	
0.072710	0.859334	8004	
-0.178840	0.828135	7970	
-0.233079	0.810367	4078	
-0.223858	0.813873	2196	
-0.226720	0.812832	2196	
-0.509770	0.544654	2941	
-0.371927	0.430701	4226	
-0.474705	0.172488	3890	
-0.796499	0.369362	7555	
-0.773113	0.532190	9190	
-0.799271	0.477563	1183	
-0.775768	0.352930	6299	
-0.426172	0.127717	6562	
-0.273235	0.790994	11063	
0.295497	-0.383865	8544	
-0.326447	-0.470862	4603	
0.493980	0.105556	3021	
-0.040022	0.257579	4681	
0.640415	0.555452	7337	
-0.415517	-0.320827	629	
0.335399	0.499740	3612	
0.368474	-0.732226	5345	
0.149506	0.511300	10772	
-0.873174	0.045584	8717	
0.139869	0.533563	1894	
0.482438	0.719705	1936	
0.061379	0.557479	6822	
0.798076	-0.325240	7516	
-0.511343	0.352890	3700	
-0.521476	-0.462726	6729	
0.322105	0.017453	8553	
0.707732	-0.343338	2471	
-0.521097	-0.360010	4893	
0.448602	-0.833328	1543	
0.705018	-0.608859	2757	
0.230851	-0.924417	1958	
-0.347567	0.122735	2404	
-0.708466	-0.646118	8469	
-0.867426	-0.394294	366	
-0.424221	-0.078044	9560	
-0.391324	0.027301	8400	
-0.518969	-0.410396	3006	
-0.076789	-0.953859	9980	
0.674851	-0.329149	3310	
-0.801791	-0.120896	5532	
0.285415	0.444992	7439	
-0.512743	-0.221015	5697	
0.571623	-0.132781	3989	
-0.473430	0.319983	8126	
0.633105	-0.268969	6533	
-0.890220	-0.380547	7138	
0.353962	0.787454	1071	
0.603273	-0.376943	10894	
-0.230700	-0.635911	3273	
-0.059526	-0.783509	3857	
0.089778	0.446021	2459	
-0.822314	-0.471699	11060	
-0.163413	-0.451500	3877	
0.744132	0.100106	4161	
0.562295	-0.468413	1728	
-0.606840	-0.157224	3430	
-0.623698	0.688929	4389	
-0.366064	0.591197	10301	
0.569405	-0.367493	5563	
0.340952	0.895754	5172	
0.874679	0.120981	7902	
0.293362	0.370595	5417	
-0.081079	-0.150748	6849	
-0.258858	-0.125925	3386	
0.318435	-0.586960	8665	
0.357558	0.388377	7149	
0.388754	0.510568	1938	
0.210067	0.009756	1997	
0.390027	-0.010270	1795	
-0.736033	0.359832	5297	
-0.125944	-0.142358	1144	
-0.194787	-0.177514	7188	
-0.271931	-0.116353	6558	
-0.378195	0.192666	5319	
0.318391	0.003330	7145	
0.527128	0.552771	7371	
0.449169	0.691457	1830	
0.275530	-0.711669	9579	
0.874806	-0.349001	9585	
-0.938770	0.037563	1733	
0.300512	0.302347	6003	
-0.598325	-0.778688	8174	
-0.520022	-0.789361	709	
0.330130	-0.309356	6777	
0.653208	0.560629	5733	
0.043904	0.089348	2848	
-0.183517	0.530527	7607	
0.162477	0.671420	3061	
0.418699	0.488060	5123	
0.228189	-0.121970	8738	
0.210047	-0.139284	7584	
0.294041	-0.058269	8768	
0.110086	-0.170439	3486	
0.044718	-0.165495	5241	
0.452304	0.596669	8597	
0.093599	-0.067927	1876	
-0.355033	0.761586	5476	
0.538037	-0.422953	5623	
0.277645	0.502768	9155	
0.191857	-0.179889	7950	
-0.074944	-0.150890	6849	
-0.373822	0.078333	1194	
0.461529	0.398314	1244	
0.568364	-0.228040	503	
0.159448	0.134452	702	
0.666485	0.317460	3529	
-0.097657	0.141803	8629	
-0.013698	0.114145	6527	
0.679935	0.578317	8930	
0.132623	0.471695	6917	
0.245864	-0.763357	10441	
-0.681366	-0.609975	9244	
0.131694	-0.850086	5388	
0.473641	-0.435771	3861	
