time = 3.3852	Re = 25	rotation = -3.51646
0.884377	-0.304661	772	
0.884375	-0.304676	772	
0.884592	-0.303816	772	
0.884757	-0.303093	772	
0.885458	-0.300092	772	
0.885427	-0.300247	772	
0.885645	-0.299264	772	
0.885832	-0.298727	772	
0.885853	-0.298721	772	
0.885834	-0.298743	772	
0.886743	-0.294203	772	
0.887947	-0.287745	772	
0.888666	-0.283440	772	
0.889887	-0.276755	7453	
0.891013	-0.270319	7453	
0.892166	-0.263694	7453	
0.892557	-0.261220	7453	
0.893394	-0.256077	7453	
0.894356	-0.249372	10738	
0.895153	-0.242372	7696	
0.895293	-0.241017	8813	
0.895993	-0.234736	8813	
0.896660	-0.226171	8813	
0.897059	-0.220834	8813	
0.897814	-0.214256	10450	
0.898503	-0.207128	4699	
0.898533	-0.206542	4699	
0.898936	-0.198394	4699	
0.899042	-0.188752	4699	
0.898841	-0.180800	8300	
0.898567	-0.173274	8679	
0.898526	-0.172033	8679	
0.897574	-0.160557	8679	
0.896552	-0.153590	1596	
0.894969	-0.143523	1540	
0.893865	-0.137154	1540	
0.892398	-0.128860	1540	
0.889676	-0.116276	1897	
0.887822	-0.108998	1897	
0.885010	-0.097893	1897	
0.875901	-0.072268	8525	
0.868585	-0.055655	9717	
0.873547	-0.066992	8525	
0.872987	-0.065720	8525	
0.869211	-0.057212	9717	
0.861095	-0.042126	9046	
0.859485	-0.039219	9046	
0.855975	-0.033633	9018	
0.852840	-0.029110	9018	
0.844131	-0.017429	8963	
0.835117	-0.005248	7392	
0.827713	0.003627	7392	
0.811843	0.019461	5662	
0.801498	0.029764	10668	
0.779680	0.047181	10064	
0.766015	0.058607	10616	
0.753035	0.067157	9996	
0.730054	0.080621	6364	
0.711207	0.091526	7575	
0.677538	0.107794	5949	
0.651812	0.119236	9079	
0.613551	0.134044	9141	
0.577798	0.147494	5197	
0.532670	0.164494	6592	
0.469294	0.187099	4063	
0.439928	0.198229	4394	
0.372174	0.226138	9787	
0.331704	0.245335	1713	
0.271770	0.277613	1497	
0.236110	0.300174	9605	
0.192478	0.332615	3266	
0.171100	0.350487	3606	
0.137694	0.382232	3384	
0.121306	0.399371	5322	
0.098289	0.427047	9802	
0.085224	0.443243	6561	
0.071332	0.463022	1303	
0.059827	0.481716	9616	
0.049010	0.499069	2071	
0.027417	0.539324	7506	
0.014462	0.566537	7878	
0.004946	0.585071	6962	
-0.006697	0.594699	6809	
-0.023795	0.584887	5424	
-0.037186	0.510492	935	
-0.012322	0.330514	5980	
0.115468	-0.081753	5551	
0.305823	-0.046646	1886	
0.162655	-0.819285	6873	
-0.416962	-0.772991	9619	
-0.404085	-0.794655	9630	
0.133533	-0.879375	7994	
0.733492	-0.377914	1829	
0.626113	-0.043059	6488	
0.566477	0.024903	4761	
0.472284	0.084118	1355	
0.306928	0.144835	6122	
0.241941	0.158727	7504	
0.200845	0.152862	7101	
0.190230	0.145470	2541	
0.183320	0.133124	2425	
0.178074	0.131469	2425	
0.175488	0.136624	7321	
0.174864	0.145567	3979	
0.176633	0.155181	4527	
0.196198	0.174413	7042	
0.221147	0.177128	1970	
0.277780	0.166470	739	
0.348140	0.145082	9499	
0.429749	0.115208	9713	
0.521163	0.074949	4743	
0.601901	0.027933	711	
0.650769	-0.013282	2745	
0.693905	-0.067166	2348	
0.733416	-0.143125	1982	
0.757072	-0.221890	1487	
0.762122	-0.361139	2041	
0.706240	-0.515918	10243	
0.632076	-0.621778	8021	
0.581361	-0.675525	2689	
0.539104	-0.713499	7528	
0.511003	-0.735961	7756	
0.502521	-0.741843	7756	
0.523330	-0.724650	8139	
0.554308	-0.697256	8050	
0.596558	-0.654819	10341	
0.645292	-0.595617	8331	
0.663107	-0.569223	8602	
0.648257	-0.586456	8578	
0.582122	-0.659315	10671	
0.470024	-0.751544	5968	
0.290759	-0.848336	945	
-0.119097	-0.906067	9330	
-0.359187	-0.842604	4874	
-0.567784	-0.706164	6832	
-0.653241	-0.608258	6373	
-0.709645	-0.502357	9393	
-0.727124	-0.419784	5476	
-0.720246	-0.370102	2675	
-0.701639	-0.335350	9743	
-0.642167	-0.303034	1015	
-0.564682	-0.298161	2699	
-0.531534	-0.302613	6957	
-0.497430	-0.309076	5872	
-0.463743	-0.318104	4846	
-0.435569	-0.328200	3893	
-0.395570	-0.346927	4250	
-0.378116	-0.357980	4797	
-0.367561	-0.366644	3209	
-0.362473	-0.371649	3209	
-0.358902	-0.376318	3229	
-0.358623	-0.379108	3229	
-0.360185	-0.380392	3209	
-0.364432	-0.380751	3209	
-0.369870	-0.380382	3209	
-0.371646	-0.380270	3209	
-0.380100	-0.379120	3547	
-0.388130	-0.377639	4198	
-0.396134	-0.375536	4198	
-0.407811	-0.372927	4198	
-0.418213	-0.371120	3840	
-0.420006	-0.370574	3840	
-0.409620	-0.372762	4198	
-0.396912	-0.375678	4198	
-0.377849	-0.380243	3547	
-0.368972	-0.381801	3209	
-0.363513	-0.382871	3209	
-0.354410	-0.383668	3229	
-0.351087	-0.381357	3229	
-0.355759	-0.373581	3229	
-0.366567	-0.363525	3209	
-0.405424	-0.339162	863	
-0.450627	-0.321419	4846	
-0.544015	-0.298794	9210	
-0.621596	-0.298322	1289	
-0.689992	-0.322445	10627	
-0.726693	-0.389749	2787	
-0.687950	-0.553591	1418	
-0.525789	-0.743387	9552	
0.020492	-0.909946	974	
0.419295	-0.785853	6028	
0.581590	-0.664068	10671	
0.411627	-0.800586	7098	
0.075242	-0.916785	6286	
0.261296	-0.874422	7872	
0.767861	-0.291207	1474	
0.581123	0.045131	2571	
0.214236	0.185204	1849	
0.270806	0.025574	6439	
0.611444	-0.213028	10853	
-0.000786	0.554143	6966	
0.204583	0.317605	2809	
0.821058	-0.001717	7392	
0.828567	-0.448763	10920	
0.200474	-0.943268	759	
-0.850879	-0.405489	7850	
-0.063516	-0.638820	6643	
-0.061206	-0.753292	1743	
0.298520	0.810908	7533	
0.589751	0.335235	9805	
0.499164	-0.523662	9703	
