time = 6.0402	Re = 25	rotation = -2.35922
0.561725	0.434962	5602	
0.561740	0.434710	5602	
0.557772	0.465388	2642	
0.543770	0.512396	4200	
0.209237	0.796839	4012	
0.246081	0.782795	1934	
0.073582	0.829075	5548	
0.027238	0.834837	5516	
0.035480	0.834180	5516	
0.032936	0.834433	5516	
-0.366714	0.710956	6446	
-0.355270	0.564458	6907	
-0.642763	0.354628	7086	
-0.792139	0.442191	8139	
-0.713584	0.615600	5006	
-0.749471	0.562445	1036	
-0.789217	0.422261	7528	
-0.565022	0.345024	10590	
-0.010539	0.834254	5464	
0.332286	-0.477527	9554	
-0.288578	0.068344	400	
0.800839	-0.159927	6056	
0.048809	0.290021	7226	
0.407280	0.513431	601	
-0.269531	0.146504	7561	
0.332934	-0.057003	3843	
0.114543	-0.824646	5233	
0.289713	0.361758	1176	
-0.829123	-0.335646	9831	
0.232995	0.383905	1646	
0.371660	0.610449	10943	
0.074839	0.429402	5742	
0.831097	-0.367788	9514	
-0.533176	0.511368	3719	
-0.511366	0.157671	1191	
0.175920	-0.132469	4428	
0.744790	-0.428379	5112	
-0.645492	0.206819	4444	
0.306550	-0.899330	11014	
0.617747	-0.703900	10496	
0.065495	-0.951443	7247	
-0.400575	0.302363	7886	
-0.636595	-0.692207	1386	
-0.741020	-0.569847	9215	
-0.497996	0.268867	5265	
-0.459549	0.286473	4174	
-0.570949	0.193798	1643	
-0.220284	-0.927162	581	
0.732204	-0.419080	9650	
-0.576871	-0.430680	2799	
0.316714	-0.042109	2958	
-0.785914	0.149277	2660	
0.879187	-0.047759	10377	
-0.521820	0.480036	10297	
0.780026	-0.331154	3441	
-0.800069	-0.531690	9316	
0.350580	0.666510	5235	
0.605602	-0.517329	9520	
-0.263316	-0.429423	6100	
-0.175793	-0.676045	5757	
0.236459	0.347690	8253	
-0.692244	-0.611488	8412	
-0.459557	-0.272698	2914	
0.576532	0.314146	2894	
0.482933	-0.633591	6302	
-0.697401	-0.094055	8943	
-0.507232	0.785638	1281	
-0.205989	0.706012	962	
0.580451	-0.515327	5460	
0.421558	0.849330	6376	
0.704027	0.476005	7654	
0.292665	0.077579	3214	
-0.331226	-0.249519	6287	
-0.260815	-0.179405	1844	
0.184013	-0.675087	6573	
0.200451	0.039484	10995	
0.330877	-0.094678	3040	
0.019553	-0.152253	3335	
0.443222	-0.276013	10187	
-0.750947	0.444997	5928	
-0.387899	-0.226630	4811	
-0.478307	-0.153916	431	
-0.193024	-0.145162	2038	
-0.467070	0.366168	8308	
0.185421	-0.146612	7751	
0.553444	-0.042451	3610	
0.318179	0.506214	5872	
0.050012	-0.756763	3310	
0.865581	-0.396000	10665	
-0.925293	-0.228691	8830	
0.373421	0.117294	9222	
-0.588376	-0.779648	4277	
-0.517725	-0.757884	1157	
0.388709	-0.429918	10744	
0.424605	0.546319	1289	
0.099333	-0.000949	2848	
-0.173159	0.535349	2828	
0.166811	0.502007	3209	
0.348471	-0.123289	10661	
0.149889	-0.209100	4005	
0.131917	-0.216728	2737	
0.209886	-0.190610	9952	
-0.022385	-0.230588	4678	
-0.105546	-0.246096	7042	
0.521252	-0.041561	5190	
-0.095635	-0.105952	4284	
-0.096634	0.844136	6299	
0.497836	-0.586479	4659	
0.586595	0.018170	9155	
0.140125	-0.238304	6395	
-0.316254	-0.252654	7428	
-0.440081	0.298191	4955	
0.455781	-0.187816	7132	
0.753479	-0.324706	6177	
0.381448	0.218210	1092	
0.664777	-0.122604	2783	
0.079183	0.216231	4331	
0.168398	0.189365	8070	
0.488426	0.612041	9743	
0.314169	0.341382	4759	
-0.002195	-0.790850	1928	
-0.536329	-0.650818	11064	
-0.111988	-0.835154	5560	
0.427070	-0.600151	2549	
-0.481728	0.252534	7681	
0.170612	0.746184	1095	
-0.138950	0.076002	2412	
-0.139092	-0.098555	10563	
-0.137367	0.068660	9077	
-0.765035	0.474849	7119	
-0.353361	-0.777539	5729	
0.293343	-0.355291	9821	
-0.768715	-0.442958	8267	
0.293272	-0.116026	4035	
0.202645	-0.485272	6088	
0.472871	0.355745	4003	
-0.433720	0.296146	10290	
0.691147	-0.211694	4648	
-0.711636	0.020971	2724	
-0.541715	0.088241	5700	
0.350896	-0.775910	7867	
-0.776987	-0.236579	9494	
-0.059932	-0.452288	8031	
-0.135797	-0.931292	10997	
-0.549914	-0.313153	3163	
-0.869344	-0.292423	1155	
-0.300135	-0.906764	2120	
-0.204310	-0.640310	4102	
-0.096783	0.683028	6534	
-0.289907	0.884743	9646	
-0.306705	-0.329190	10531	
0.229544	0.601781	5619	
0.185935	0.067243	4271	
0.251860	-0.668234	3570	
-0.183632	-0.602487	1420	
0.616978	-0.490289	7113	
-0.847540	-0.153940	362	
0.103746	-0.951943	9197	
0.532004	-0.355317	3156	
0.229205	-0.811097	6191	
0.446622	-0.727971	2063	
0.339961	-0.824839	7789	
0.360355	-0.721390	6445	
0.444439	-0.350037	6547	
0.361355	-0.794303	9741	
-0.187479	-0.607727	7006	
-0.080652	-0.747565	2846	
-0.187870	-0.400346	3594	
-0.160214	-0.220009	10323	
-0.203647	-0.245059	4426	
0.725112	0.023422	1842	
-0.152682	-0.764708	1380	
-0.252963	-0.548512	7627	
-0.764622	-0.269163	7838	
0.291465	0.058668	1020	
-0.477397	-0.087215	5055	
0.518325	0.747759	8029	
-0.487172	-0.600863	9579	
0.506304	0.656887	7495	
-0.584335	0.301946	5764	
0.344857	-0.864735	6753	
0.176627	0.740059	1095	
-0.538819	0.654607	6366	
-0.868515	-0.440422	3983	
0.886844	-0.361101	764	
0.179582	-0.582890	8743	
0.217845	-0.850686	6485	
0.490648	-0.545845	3880	
-0.450439	0.170347	3848	
0.667216	-0.371798	7467	
0.809734	0.449840	10828	
0.357063	-0.074582	2156	
-0.661737	-0.317151	4215	
-0.555783	0.152541	513	
0.382686	-0.913371	9172	
0.469666	0.548524	3306	
-0.242835	0.268606	5929	
-0.264990	-0.278909	9361	
-0.417107	-0.626362	9412	
-0.567833	-0.276671	4767	
0.190381	0.254378	716	
-0.136920	-0.839135	5629	
-0.227327	0.589992	628	
0.715755	-0.121641	7638	
0.674712	-0.072377	3892	
-0.118348	-0.330094	10043	
0.144149	-0.788732	1364	
-0.544840	0.643611	5588	
-0.579192	-0.459663	4132	
0.026330	-0.778456	4156	
-0.243853	-0.902063	5410	
0.404641	-0.088686	4751	
0.133519	0.220696	8158	
0.663833	-0.501648	1346	
0.380720	0.637917	4914	
0.474016	0.468289	7093	
0.310585	-0.904542	11014	
-0.209833	0.619449	6643	
0.274816	0.314094	10079	
0.424187	-0.030048	9092	
0.232658	-0.631698	1113	
0.700954	0.553861	7375	
0.590493	-0.587417	7745	
0.149285	-0.148622	3620	
0.510003	-0.803687	2580	
-0.576228	0.041539	4603	
-0.860666	-0.102118	1072	
0.739861	-0.561183	8655	
0.135019	0.438516	8349	
-0.192308	0.104095	2415	
0.607461	0.331911	4019	
0.767388	-0.568944	1035	
-0.497922	-0.685694	3692	
-0.433416	-0.037933	7065	
0.028548	-0.281481	4640	
-0.916267	-0.227258	8830	
-0.086607	0.377067	2142	
-0.451637	0.388022	7034	
0.733311	0.326091	2514	
0.301933	0.667736	5952	
0.520895	0.072975	1831	
-0.075707	0.516748	3672	
0.044426	0.175226	3058	
0.225169	0.938176	582	
0.096862	0.028000	4049	
-0.562331	0.253666	4855	
-0.735466	-0.368661	5662	
-0.272010	0.774027	4466	
-0.168225	0.593319	8744	
-0.300715	0.752594	3149	
-0.456607	0.659636	5221	
0.142303	-0.457191	9616	
0.042253	-0.879159	9633	
0.042537	-0.687763	6086	
-0.297447	0.921600	11013	
0.299111	-0.439952	7361	
-0.081554	-0.174376	837	
-0.120359	-0.143122	8257	
0.221012	0.194344	7777	
0.066967	-0.242997	9268	
-0.650839	-0.182940	5625	
-0.328929	-0.304426	3973	
-0.449821	0.044090	3246	
-0.362767	0.509774	5992	
-0.646117	0.629504	875	
-0.309145	-0.210093	4493	
0.661138	-0.472744	2160	
-0.227391	-0.482188	864	
-0.510784	0.248681	4793	
-0.462406	0.392556	7034	
-0.383691	0.218321	1312	
-0.337609	0.026028	2205	
-0.315356	0.872309	10640	
-0.740273	-0.554962	9215	
-0.220696	-0.764462	3740	
0.833470	0.518407	4612	
-0.858146	0.469750	10454	
0.431342	0.644726	9332	
-0.190190	0.383974	2146	
0.348917	-0.524438	6292	
-0.059976	0.896081	9232	
-0.409623	-0.359222	3487	
-0.245646	-0.207483	7309	
0.430236	-0.818751	6311	
0.494450	0.217241	7175	
-0.610716	0.632227	394	
0.010208	0.655560	4817	
-0.365925	0.879749	10149	
0.415006	-0.708707	2509	
0.180355	-0.029824	609	
-0.712312	-0.505320	7457	
0.450683	0.397980	7444	
-0.689799	0.197815	7750	
0.570602	-0.681027	6738	
-0.060011	0.273183	4167	
0.635499	0.700143	1385	
-0.097775	0.012658	1789	
-0.374318	0.363632	5890	
0.462905	-0.354294	8307	
