time = 29	Re = 1	rotation = 4.61534
0.965685	-0.077152	4348	
0.159263	-0.811886	8389	
0.325683	-0.285824	3852	
0.493649	0.165247	5041	
0.268939	0.127540	2005	
0.009755	0.063238	7280	
0.617154	-0.095805	10477	
0.522843	-0.280629	7876	
-0.740187	-0.089493	9921	
0.472477	-0.017583	1480	
0.133794	-0.784958	10650	
0.933890	-0.176258	3784	
-0.082983	-0.446855	1943	
-0.246959	-0.276576	9411	
0.845541	-0.240299	6819	
0.275512	0.667950	9870	
-0.655583	-0.386002	2831	
0.098364	-0.788887	8804	
0.582395	0.772631	10737	
0.520855	0.407544	6411	
0.448154	0.042114	5193	
-0.650192	-0.568166	6239	
0.432078	0.504885	6962	
-0.095234	-0.828975	5794	
0.624341	-0.223848	5252	
-0.161505	0.700567	5396	
0.196836	0.740656	2503	
-0.510432	-0.154777	1269	
-0.325086	-0.003744	2280	
0.297742	-0.900811	3979	
-0.533027	-0.148371	4908	
-0.373365	-0.741181	6502	
-0.084795	0.236386	3002	
0.178312	-0.862832	7195	
-0.333372	0.638709	10145	
-0.249301	0.671339	2140	
-0.309907	-0.325833	3796	
-0.422887	-0.078470	4011	
-0.160970	0.291366	4064	
0.395081	0.885104	4576	
0.122813	-0.453328	1923	
-0.248057	0.625517	851	
0.337280	-0.320565	7017	
0.064130	0.578049	8994	
0.629633	0.728220	10456	
-0.013290	-0.329351	5469	
0.452138	-0.685171	4750	
0.042935	-0.474543	1474	
-0.629588	-0.539494	5875	
-0.668790	-0.587008	7884	
-0.184530	-0.459946	3637	
0.473421	0.135626	1868	
0.460645	-0.046403	829	
0.444551	-0.702444	5563	
-0.227778	-0.766359	3665	
0.266751	-0.933995	8121	
-0.443343	-0.767641	496	
0.843976	-0.370473	1679	
-0.834417	-0.256601	5377	
0.027607	-0.778698	3075	
-0.226517	-0.572461	5144	
0.349248	0.458998	4002	
0.217106	-0.857597	9797	
-0.215243	0.728639	7419	
-0.716252	-0.192931	1235	
-0.614251	-0.629471	5042	
-0.303087	-0.168007	2578	
0.426978	-0.459766	1000	
0.417425	-0.500095	3639	
0.585719	-0.570498	4236	
0.395686	-0.400659	6739	
-0.371163	-0.334806	8809	
-0.700199	0.179775	6128	
-0.250431	0.277217	4012	
-0.453533	0.310624	3397	
0.391789	-0.897470	2953	
0.871416	0.393265	436	
0.185597	0.979496	10307	
-0.535501	0.596153	2943	
0.725286	-0.602307	9484	
0.599749	-0.636379	6953	
-0.695041	0.405820	4850	
0.454338	-0.116636	7037	
0.750628	-0.441609	1228	
0.402177	0.561158	10651	
-0.811520	-0.364017	11307	
-0.008523	0.474466	4392	
-0.238555	-0.816465	7768	
0.492171	-0.332904	5010	
-0.260395	-0.766787	9091	
0.290972	0.414019	1823	
0.224060	-0.956628	5231	
-0.707239	-0.173325	9169	
0.192562	-0.835350	7292	
0.369810	-0.288430	8489	
-0.193911	0.703429	6566	
-0.121795	-0.852208	8849	
-0.383429	-0.692363	3080	
-0.608140	0.429216	4711	
0.592589	0.207829	6688	
0.579699	0.794198	6312	
-0.234446	-0.319496	6963	
0.368020	0.252277	4135	
0.053965	0.300269	8024	
0.529117	-0.771563	10443	
0.885066	0.243145	8080	
0.254864	0.053528	743	
-0.011932	0.088337	676	
0.085811	0.550937	5795	
-0.719616	-0.351069	5940	
0.489509	-0.662003	10197	
0.495694	-0.303999	5000	
-0.794083	0.142118	3774	
-0.521694	-0.237842	4278	
0.518741	0.533520	324	
-0.046188	-0.829653	7615	
-0.479574	0.514095	10239	
0.527627	-0.267046	7876	
-0.716872	-0.514090	9930	
0.390621	0.876494	2532	
-0.332921	-0.036917	5385	
0.253102	0.333602	1199	
0.608815	-0.568621	3741	
0.488499	-0.651157	10197	
0.658454	-0.525551	5807	
-0.290052	0.433151	504	
-0.327702	0.213513	6283	
-0.695475	0.228218	10283	
0.468421	0.555365	7385	
-0.702711	-0.126856	6061	
-0.369769	0.648522	1651	
0.258146	-0.564747	4426	
-0.794739	-0.305534	5864	
0.897216	0.188191	6134	
0.572767	0.742770	11351	
-0.300759	0.016522	4841	
-0.633605	0.409796	9889	
-0.056732	0.269042	3835	
0.969160	0.098545	779	
0.267115	-0.519682	2487	
0.702786	-0.599126	11290	
-0.676911	-0.457116	5179	
-0.335070	-0.772718	5621	
-0.056022	-0.444791	9884	
0.488941	-0.343237	7273	
-0.319298	0.224298	7197	
0.309737	-0.096225	2633	
-0.105993	-0.952011	10114	
-0.275237	0.731018	6534	
-0.111340	0.549467	5705	
0.591613	-0.158538	6690	
-0.257952	0.135189	1591	
-0.105967	-0.181962	5399	
0.558608	0.419967	3629	
0.093388	-0.471033	687	
-0.542506	0.554684	3753	
-0.066625	0.751302	4530	
-0.413737	0.588762	6341	
0.077335	0.696126	3156	
0.546677	0.765689	2042	
-0.703468	0.327826	7127	
0.865669	-0.099561	4405	
-0.310836	0.018931	4841	
0.731754	0.621094	9098	
0.257884	-0.556791	3327	
0.650017	-0.041359	10178	
-0.658283	0.301175	4308	
-0.450971	-0.724516	1560	
0.307475	0.920239	8963	
0.577401	0.796103	6312	
-0.807323	-0.111783	8291	
-0.219463	0.442363	9780	
0.696121	0.044121	7186	
-0.046173	-0.791307	4217	
-0.047307	0.218623	3304	
0.068273	0.472805	478	
-0.162918	-0.257602	2144	
-0.043411	-0.597147	10001	
0.467988	-0.665732	9432	
-0.553211	0.588719	4780	
0.652271	0.102522	3812	
0.476766	0.050179	10149	
-0.589307	-0.714181	9838	
0.441160	0.292962	6586	
-0.599218	-0.688099	6207	
-0.704170	-0.055298	6335	
-0.365285	-0.363342	7605	
-0.230325	0.058323	1768	
-0.475026	0.527068	9997	
-0.396777	0.115601	1285	
-0.384249	0.314174	10119	
-0.129263	-0.629915	4659	
0.960979	0.002097	8559	
-0.192959	-0.771299	2549	
0.675987	-0.575859	8415	
-0.245909	0.698333	1866	
0.597804	0.366314	6484	
-0.448618	-0.837994	5505	
-0.003225	0.316623	5340	
-0.100469	-0.248756	6350	
0.580220	-0.571932	4236	
-0.481351	-0.297148	4140	
-0.450973	0.301558	9110	
-0.069176	0.058639	3056	
-0.325177	0.694237	1448	
-0.755555	-0.446541	6299	
0.886892	-0.291147	2017	
0.802248	-0.291807	2985	
-0.090635	-0.628303	3702	
-0.800992	0.062133	6736	
-0.211157	-0.895575	11105	
0.054667	0.170768	2598	
-0.658913	0.189709	5101	
0.259832	-0.580608	6337	
-0.626984	-0.458134	5351	
0.630224	0.080146	1840	
-0.273139	0.259876	1944	
-0.489746	0.471982	7052	
-0.314122	-0.802486	5627	
0.667897	0.699856	340	
-0.385687	-0.832546	2326	
0.343576	0.642715	10767	
-0.008783	0.707026	3067	
0.877538	-0.128860	6431	
-0.283343	-0.297380	9774	
-0.140133	-0.308466	727	
0.874391	-0.275948	6582	
-0.408516	0.598301	6574	
-0.199865	0.520265	9982	
-0.537412	0.075046	1573	
-0.389160	-0.158586	4131	
-0.135639	-0.949455	6076	
0.720035	-0.463105	8217	
-0.550664	-0.215181	6068	
0.013296	-0.976434	2570	
0.823869	-0.198359	3542	
-0.278204	-0.771908	9186	
0.416309	-0.436690	8947	
-0.235287	0.458733	3818	
0.250286	0.687078	11192	
0.470958	0.524710	649	
-0.304081	0.288627	3089	
0.652895	0.118405	3812	
-0.300064	-0.767064	1548	
0.056664	-0.651504	7795	
-0.212509	0.250300	6876	
-0.671484	-0.587596	7884	
-0.739729	-0.027740	10425	
-0.090234	-0.171976	2744	
-0.477178	-0.657472	8090	
0.096991	-0.859668	9952	
-0.852771	-0.223768	5305	
-0.051727	-0.133005	3361	
-0.101532	-0.798429	2912	
0.213910	0.681527	4799	
0.675933	0.720098	977	
-0.017304	-0.630825	4817	
-0.597147	0.461862	1007	
-0.008390	0.439451	3749	
-0.216390	-0.745040	1992	
-0.209172	-0.828024	7244	
-0.207190	-0.425082	7412	
0.353395	0.086884	3952	
-0.353976	0.369824	8346	
-0.546637	-0.265656	7911	
0.106761	-0.822206	10996	
-0.301375	-0.544242	10945	
0.544417	-0.657100	5303	
0.581069	0.207612	6688	
0.379887	0.145619	3207	
-0.052062	-0.042039	8441	
-0.424562	-0.483478	5773	
-0.721568	-0.265864	5997	
-0.800423	0.140705	3774	
-0.078794	0.092429	2968	
0.591859	-0.587423	5790	
-0.039992	0.717871	3025	
-0.308211	-0.205711	4866	
-0.332900	0.361931	8054	
-0.684141	0.301398	7133	
-0.077378	-0.053474	949	
-0.727298	0.167328	9691	
0.037156	-0.611432	4686	
-0.210289	0.753053	7637	
-0.620921	-0.473367	3331	
0.584690	0.761269	11319	
-0.045948	-0.907937	8966	
0.018599	0.733617	2236	
-0.733872	0.141778	10688	
-0.042190	-0.905738	8966	
-0.025322	0.306453	1753	
0.302736	-0.864488	2401	
-0.445975	0.218965	10263	
-0.421254	-0.011081	6194	
0.707670	-0.548004	7084	
0.955842	0.207119	6671	
0.436116	0.596784	2388	
0.243051	-0.803429	9138	
0.378686	-0.474205	6091	
-0.065161	-0.594680	6706	
0.702604	-0.497715	8445	
0.649349	0.680057	1509	
0.377542	-0.910869	4408	
0.738697	-0.418747	7723	
0.464698	0.241923	1857	
-0.760175	-0.232822	6301	
0.143792	0.658360	2816	
-0.731383	-0.313159	6391	
0.696634	0.075784	10476	
-0.675622	0.288282	6603	
-0.547190	0.512868	3341	
0.635444	-0.069469	9723	
-0.395913	-0.275348	5542	
-0.862614	-0.138470	3439	
0.909502	-0.217231	10626	
-0.381791	0.680686	1937	
0.662952	0.734511	977	
0.735160	-0.614819	9484	
0.790137	-0.500546	6272	
-0.721234	-0.469281	7901	
0.370037	-0.040157	10440	
-0.188257	-0.531707	3133	
0.912927	0.014084	8137	
0.064873	0.253024	8085	
0.166385	0.745312	2345	
-0.088795	-0.143911	460	
-0.750830	-0.473933	1030	
-0.809233	-0.006391	6944	
-0.442929	-0.453061	5707	
0.596584	-0.708962	9611	
-0.523868	0.119928	2865	
-0.309989	-0.456684	4660	
-0.410592	-0.505617	3650	
-0.562324	-0.068890	6650	
-0.367566	-0.852600	9729	
0.586829	-0.562121	4236	
-0.413452	-0.437854	6060	
0.089032	0.746402	2409	
0.003346	-0.947687	1649	
-0.014111	-0.491266	10727	
-0.541264	-0.049608	6640	
0.945298	-0.129350	10123	
0.390352	-0.706947	5603	
0.015216	0.163783	7117	
-0.761371	-0.133243	5708	
0.385728	-0.872843	5316	
-0.416642	-0.063305	4011	
0.830497	0.432332	10816	
0.673754	0.185300	8179	
-0.352293	0.705868	5591	
-0.226735	-0.448983	10012	
-0.086950	-0.130476	10765	
-0.205815	0.635779	4495	
-0.257805	-0.737621	6379	
0.381793	-0.244516	3231	
0.396961	0.361452	7898	
0.283270	0.228649	3965	
-0.572470	-0.147290	6444	
-0.122460	-0.092498	2304	
0.398565	-0.849379	6994	
0.404098	0.545306	11353	
-0.179647	0.702843	5509	
0.282294	-0.747614	7283	
-0.257969	0.701938	4243	
0.012574	0.302319	8527	
-0.045069	-0.950533	10890	
-0.420907	-0.475908	5773	
0.343123	-0.548830	3405	
0.029081	0.581966	2213	
0.766327	-0.454767	9202	
-0.122998	0.750288	8468	
-0.077592	0.730316	7983	
-0.865453	-0.126915	10538	
0.654521	-0.000355	4537	
-0.710805	0.416891	4850	
-0.571978	-0.089658	6656	
-0.808786	-0.252741	7740	
-0.498971	-0.621890	7549	
0.622883	0.148217	2306	
0.478092	-0.720760	2790	
0.053473	0.675550	7485	
-0.600813	0.328409	5361	
-0.798217	-0.017495	5569	
-0.735134	-0.202132	4361	
-0.721207	0.135767	5365	
-0.150840	-0.799354	1778	
-0.757228	-0.314677	7883	
0.446722	0.526868	6660	
0.276506	0.183318	2451	
0.671510	-0.563426	8627	
0.472141	0.534240	649	
0.315531	-0.726876	6555	
-0.221711	0.752978	7637	
0.821021	0.372822	9338	
-0.550855	-0.165816	4493	
-0.275107	-0.883852	1687	
-0.173464	-0.875801	6791	
-0.350114	0.130037	1647	
-0.410533	-0.132493	7664	
0.384246	-0.212815	7813	
-0.388768	-0.474339	5083	
-0.736053	-0.431166	7707	
-0.040058	-0.525307	8063	
-0.590331	-0.697784	7691	
0.806882	-0.500956	5180	
-0.135087	-0.589825	4555	
0.321756	0.685867	2383	
-0.812106	-0.065461	3894	
0.806327	-0.306888	2985	
0.959254	-0.077947	4696	
-0.044777	0.377225	7437	
-0.223833	0.193892	4100	
-0.034004	0.193964	5465	
-0.493824	0.583976	10968	
0.232649	0.481910	11305	
0.594335	-0.684556	8955	
0.416652	0.396235	783	
0.827970	-0.506685	5475	
0.202253	-0.298075	8191	
0.354473	-0.303841	8413	
0.350769	-0.739315	7149	
0.293095	0.486187	5182	
-0.067750	-0.357186	1855	
-0.292258	0.243522	2658	
0.622255	0.049666	4097	
0.142206	0.728813	10915	
0.684188	0.114035	9194	
0.928916	0.239728	10463	
-0.473617	-0.362543	1754	
-0.403548	-0.829039	5135	
-0.049807	0.251232	3767	
0.438235	0.545760	4334	
-0.325645	-0.022827	1965	
-0.045844	0.040496	6381	
0.403191	-0.254471	4421	
-0.443366	0.277605	1260	
0.685875	-0.625162	9900	
-0.119981	-0.958345	6172	
-0.042144	0.090216	2417	
0.490853	-0.335391	5965	
0.098966	-0.588965	8265	
-0.266835	-0.933234	4626	
-0.116100	-0.835200	7785	
-0.791072	-0.052106	7092	
0.313641	-0.522179	2691	
0.553180	0.290542	6771	
0.665431	0.657035	10677	
-0.383304	0.606873	5262	
0.885530	0.413392	5860	
-0.659332	-0.457093	4336	
-0.477374	0.554734	9451	
0.935580	-0.075970	998	
-0.101126	0.016224	6321	
0.154079	-0.441691	3078	
0.614545	0.061170	10822	
-0.508373	-0.274958	2322	
0.389346	0.592784	1825	
0.572395	-0.089729	2638	
0.738693	-0.419698	8092	
0.202973	-0.809389	6278	
0.289962	0.698911	448	
-0.130189	0.722578	8200	
0.309678	-0.760099	8572	
-0.311882	-0.523259	8562	
0.661070	-0.646218	5988	
0.022842	0.207687	4428	
0.190359	0.743307	2503	
0.563962	-0.156948	4253	
0.913148	0.039042	6935	
0.865517	0.230375	6035	
-0.421346	-0.833890	3617	
0.029580	-0.958450	5530	
-0.577513	0.438917	443	
0.053223	0.397393	670	
0.430180	-0.148275	7638	
0.886295	0.146983	4274	
-0.006629	0.680108	7977	
-0.117087	-0.647002	6098	
-0.289817	0.066169	938	
-0.235497	0.439428	10403	
0.210175	-0.095701	7819	
0.638438	0.238399	6113	
-0.545492	0.387788	6363	
-0.191376	-0.507864	1408	
-0.705227	-0.347029	4593	
-0.384133	-0.270455	6028	
-0.435782	-0.830411	5505	
-0.510032	0.589192	2654	
-0.105113	0.136664	7694	
-0.332258	0.441496	1093	
-0.205905	-0.609594	2911	
-0.363966	0.626697	6599	
-0.368243	-0.307569	7535	
-0.120512	-0.510567	1633	
-0.237246	0.440233	10453	
0.261347	0.638393	6470	
0.526118	0.796887	2307	
-0.373095	0.066719	7839	
0.679356	0.074741	5424	
-0.442796	-0.830437	8807	
0.463829	0.512635	6608	
-0.085671	0.353117	2027	
-0.734382	-0.470481	791	
0.958164	0.083574	1951	
-0.365007	-0.835654	9729	
0.881433	-0.043780	6732	
0.943599	0.055505	6961	
-0.765089	0.124178	9479	
0.853297	-0.114350	4732	
0.768233	-0.448558	1228	
0.753744	0.578758	8295	
0.289572	0.689583	654	
0.435861	-0.399950	683	
-0.838591	0.012941	6914	
0.365910	-0.266808	6318	
0.460255	-0.856237	8360	
-0.478975	0.573538	9630	
-0.270038	-0.814962	10051	
0.104354	-0.572309	7861	
0.342586	0.492275	9908	
0.111359	0.486917	9249	
0.473001	0.173685	3488	
0.598983	0.756508	8150	
0.717676	-0.508940	8382	
-0.545764	-0.201242	6068	
-0.217458	0.503450	3581	
0.869854	-0.207790	8131	
0.309392	-0.288058	2667	
-0.741908	-0.335823	6391	
-0.754467	0.171283	1444	
-0.461594	0.298848	3397	
-0.269564	-0.413167	1912	
0.500474	-0.366070	7044	
0.469211	-0.853783	8360	
0.345927	-0.039221	8939	
-0.592360	0.486493	1154	
-0.273623	-0.903627	1555	
0.552526	0.471314	2914	
0.458851	-0.021277	665	
0.863179	-0.283829	6582	
0.483190	0.033574	10631	
-0.127269	-0.936986	6076	
-0.392269	-0.023619	472	
-0.702527	-0.168812	9169	
-0.405269	-0.694372	5071	
-0.456031	-0.344980	4579	
-0.200331	-0.825865	5204	
-0.377210	-0.858968	1968	
0.434087	-0.419358	683	
0.821405	0.378783	11000	
0.183404	-0.122686	1378	
0.785367	-0.532406	1311	
0.600551	0.728745	3611	
-0.376287	-0.698743	3728	
0.025571	0.725757	2236	
-0.222749	-0.519412	1971	
-0.442792	0.240455	474	
-0.713151	-0.213159	1235	
0.568394	-0.809184	3933	
0.547715	-0.704140	6926	
0.970733	-0.055550	4348	
-0.759469	-0.219786	4905	
0.527272	-0.298420	7302	
-0.118916	-0.065464	9369	
-0.830162	-0.158346	1413	
-0.038069	-0.990292	3539	
-0.569911	-0.125240	9521	
-0.102253	0.028134	5829	
0.653106	0.113980	3812	
0.089816	-0.912895	5405	
-0.277720	0.729747	6534	
-0.363328	0.364106	1730	
-0.151667	-0.212341	1879	
-0.429395	-0.767816	496	
0.267357	0.618941	3027	
-0.077428	-0.878914	803	
-0.128686	0.392704	10039	
-0.800735	-0.316221	8472	
0.061523	-0.804415	7693	
-0.022141	-0.614245	4455	
0.458216	0.582907	2413	
0.095868	-0.600968	8784	
-0.336084	-0.877935	2024	
-0.251044	0.316732	739	
-0.323169	-0.167890	4052	
-0.310651	-0.223300	8589	
-0.064196	-0.381672	10795	
0.460833	0.848178	5560	
-0.237015	0.219762	8859	
0.290642	0.650737	570	
-0.350223	0.679566	2147	
0.328685	0.651758	7993	
0.459133	0.232385	3252	
-0.093117	0.707374	7763	
0.677856	0.050337	3922	
-0.330204	-0.442602	9356	
-0.696261	0.351675	2615	
0.563059	-0.157574	4253	
0.436302	0.568417	4875	
-0.755348	-0.350298	8754	
-0.207390	0.242714	6017	
0.229248	-0.393202	10496	
0.178716	-0.789582	3548	
0.762180	-0.460948	9202	
0.855935	0.420872	9257	
-0.467996	-0.302685	1537	
0.917432	0.221774	10208	
0.157258	-0.869943	5238	
0.623028	-0.113614	1041	
0.624782	0.146827	2306	
-0.751250	-0.216684	4905	
0.358414	-0.475979	4382	
-0.335497	-0.377232	7734	
0.373822	0.910043	3394	
0.936580	-0.278610	5152	
-0.658224	0.407149	5218	
-0.085273	0.218903	3444	
-0.601975	-0.452099	4390	
-0.246280	-0.227317	825	
-0.650133	0.478680	3516	
0.776787	-0.398136	6561	
-0.055677	-0.645886	3148	
0.520453	-0.289450	7302	
0.152342	0.406811	1107	
-0.217738	0.340711	7561	
0.356861	-0.549857	3470	
0.027023	0.466416	9790	
0.026485	-0.934545	5530	
-0.124851	-0.367880	11313	
-0.499215	0.050012	6769	
-0.182174	-0.909489	7877	
-0.719766	0.077146	1804	
-0.087881	-0.131240	10765	
0.519020	-0.408217	8066	
-0.402017	-0.306514	9532	
-0.714479	-0.192761	1235	
-0.422236	0.572620	6341	
0.793034	-0.561643	9046	
0.144582	-0.458070	3210	
0.541527	0.320758	6189	
0.472572	0.227801	3166	
0.946836	0.158260	2434	
0.886547	-0.265829	9246	
0.482152	-0.809444	9824	
-0.147277	-0.943842	417	
-0.752906	-0.474249	1030	
-0.635710	-0.416805	1721	
0.293938	0.619586	9075	
-0.297596	-0.275350	11013	
0.012583	0.125929	2127	
-0.233932	0.431380	10403	
-0.029547	-0.609000	2454	
-0.484306	0.532861	9137	
-0.748196	0.028759	3640	
-0.731683	0.194116	9426	
-0.113486	-0.407047	615	
0.381210	-0.711405	6526	
0.629296	0.182939	6106	
-0.337778	0.690426	2147	
0.569011	0.468216	3357	
-0.654495	-0.344238	3486	
0.263363	-0.016640	4384	
0.692417	-0.625024	1744	
0.802379	-0.371888	6588	
0.085392	-0.289093	4588	
0.199025	-0.134179	8855	
0.441071	-0.411614	683	
-0.129291	-0.786978	2933	
0.602009	0.018113	11267	
-0.597829	-0.483314	3499	
0.520845	-0.687595	8968	
0.913361	-0.162964	7077	
0.638636	0.292204	7628	
0.057565	-0.882737	354	
0.967632	-0.016451	5649	
-0.539369	-0.048908	6640	
-0.407586	-0.807141	5135	
0.060520	-0.927552	713	
-0.849648	-0.174657	4084	
-0.160513	-0.179855	3883	
0.801765	0.487760	3690	
0.851792	0.367322	436	
0.069406	-0.506539	4529	
0.279113	0.060294	11324	
0.372039	-0.493495	3918	
-0.120534	-0.349396	326	
-0.088774	-0.911007	878	
0.343145	-0.550446	3405	
-0.679020	0.357472	2670	
-0.211798	-0.353099	1551	
-0.779767	-0.173540	8337	
-0.168692	0.682906	4792	
0.626253	0.237182	6113	
-0.183719	-0.782872	4116	
0.372644	-0.747470	8505	
-0.002010	-0.914828	3373	
-0.077375	-0.839209	8500	
-0.058939	-0.353876	578	
-0.158653	0.482345	6809	
-0.045441	0.364321	5356	
-0.077507	0.135030	3242	
-0.533025	0.183521	8645	
-0.782401	-0.167734	8337	
-0.319651	-0.264910	419	
0.928688	-0.087901	998	
0.011946	0.666258	9468	
0.561420	0.475265	2914	
-0.385167	-0.510315	845	
-0.553405	-0.512781	4245	
-0.526238	-0.278549	6000	
0.144267	-0.807801	10019	
-0.559176	-0.507644	5018	
0.618358	0.162795	2697	
-0.789140	0.146362	4332	
-0.111474	0.166585	7506	
-0.562969	-0.177149	7299	
0.918612	0.035071	6907	
0.661314	0.730705	977	
0.262132	0.248101	10010	
0.579849	-0.126499	3765	
0.421582	-0.190313	2317	
-0.065340	-0.098592	1213	
0.432928	0.556852	4334	
0.524224	-0.285977	8356	
-0.453578	0.313094	3437	
0.332914	0.238765	1962	
0.352222	0.636628	10767	
-0.096826	-0.405264	1026	
-0.081616	0.717737	8580	
0.769853	-0.519854	3683	
-0.310361	0.646285	2103	
-0.731826	0.331243	8327	
-0.707961	0.088743	2742	
0.770373	0.480273	1255	
-0.555515	0.514883	3341	
0.643637	-0.127866	1048	
-0.490022	0.154979	8873	
-0.563491	0.504652	4900	
-0.221806	0.021644	2168	
0.018734	0.470471	10226	
0.693571	-0.462478	5744	
-0.495545	0.151229	8873	
0.064969	-0.314229	5222	
-0.295013	-0.771139	1571	
0.288983	-0.916330	4728	
0.911614	-0.002029	8137	
0.572213	0.373066	10351	
0.205403	0.721454	2085	
-0.827077	-0.205399	4539	
0.560936	-0.151797	4253	
0.317067	-0.761448	8502	
0.126575	-0.363350	5759	
0.510387	0.462595	10132	
0.945868	0.112391	4503	
0.448938	-0.397751	3801	
-0.747823	-0.185435	5118	
-0.481713	-0.353019	2273	
0.171040	-0.442582	5338	
-0.383203	0.580604	4986	
0.258351	0.010270	3472	
-0.533246	-0.218626	4594	
-0.494539	-0.280633	9795	
0.365289	0.213925	4651	
0.162922	-0.775603	6302	
-0.771893	-0.432850	6912	
0.121716	0.664346	9081	
0.825955	-0.515029	5475	
-0.127414	-0.786571	2933	
0.645358	0.092926	1849	
0.385561	-0.201658	2174	
-0.573145	-0.619192	6597	
-0.435404	-0.410732	9934	
-0.720209	-0.225616	8894	
0.048315	-0.862715	1411	
-0.098750	-0.083099	9067	
0.374360	0.905222	3394	
0.918115	-0.092833	8113	
-0.189883	0.335002	6463	
-0.574850	-0.520125	6040	
0.457633	-0.849697	10022	
0.801243	-0.475624	3450	
0.279342	-0.572075	3403	
-0.746573	-0.193836	4303	
-0.511544	0.191399	7555	
-0.275544	-0.731957	1780	
-0.372972	0.587328	9192	
0.146655	-0.469302	5408	
-0.630147	-0.640754	790	
0.784716	-0.550385	770	
-0.117659	-0.246111	6102	
0.353748	0.300031	5888	
0.118548	-0.913817	6530	
-0.591120	0.417541	8512	
-0.507272	0.014101	5920	
0.008098	-0.968858	2570	
0.601928	-0.034746	2031	
-0.542971	0.023675	8560	
-0.219371	-0.313959	5836	
0.077491	-0.875474	7248	
-0.821998	0.003029	6944	
-0.227611	-0.285744	5908	
-0.743997	-0.376195	7176	
-0.348594	0.232335	348	
0.353029	0.572626	5596	
-0.473226	-0.729535	3873	
0.861136	0.324076	9134	
0.930642	0.177778	10734	
-0.436316	0.316894	3201	
0.259571	0.221476	718	
0.440815	-0.013965	9412	
-0.550747	-0.078321	5881	
-0.685796	-0.393564	3721	
-0.012536	0.130790	4030	
-0.424324	-0.113875	6711	
0.474828	0.030989	10631	
-0.411867	-0.279990	10573	
-0.157351	-0.634433	4690	
-0.295722	0.463286	3262	
0.570714	0.324319	7079	
0.377746	0.161440	4175	
-0.459746	0.237094	679	
0.238499	0.704452	6270	
-0.004767	0.090805	1085	
-0.494446	-0.655378	8313	
-0.345661	-0.416450	2566	
0.519109	-0.768923	9883	
-0.485462	0.543508	9137	
0.061936	0.228067	7275	
-0.062975	-0.071108	10322	
0.137365	-0.552659	5967	
0.044500	-0.974715	1309	
0.114577	0.473594	9573	
0.281216	0.157831	3802	
0.363158	-0.860351	7040	
0.016161	-0.809379	5412	
0.219360	-0.903371	1281	
0.264805	0.261726	10698	
0.818688	-0.389473	3857	
-0.684843	0.242721	10141	
0.598756	-0.041785	3164	
0.259509	-0.792050	8334	
0.377180	0.556153	11360	
-0.583833	0.436703	443	
-0.825850	0.117833	1652	
-0.786750	-0.337183	6653	
-0.070072	-0.887944	803	
-0.138281	-0.902162	1019	
-0.644561	0.347318	784	
-0.670243	0.230121	6835	
0.634309	-0.137824	1048	
-0.508437	-0.793127	8954	
-0.490418	-0.410386	7718	
0.422642	-0.168354	7698	
0.572173	-0.732133	7161	
-0.395772	0.140506	7221	
0.953210	-0.146381	10123	
0.772392	-0.377661	6452	
0.398444	-0.712809	5603	
0.876755	0.092442	11227	
