time = 48	Re = 1	rotation = 7.63928
0.436012	-0.754751	6127	
0.093206	0.407176	4615	
0.867497	0.410446	1618	
0.592388	0.193053	6635	
-0.502292	0.411822	8657	
0.727553	0.030504	480	
-0.824701	0.179014	3699	
0.475477	0.845868	2314	
0.655008	0.733537	3407	
-0.192532	0.793645	8571	
0.485755	0.149455	3252	
-0.695789	-0.091322	8180	
-0.702476	0.336710	859	
-0.010116	0.212471	3040	
-0.232893	0.290829	2356	
-0.212863	-0.334455	1121	
0.092370	-0.557540	10031	
-0.683420	-0.457110	3438	
0.635357	0.517160	738	
-0.605331	0.249507	5474	
-0.005847	-0.516487	4529	
-0.867101	-0.321264	8294	
0.355665	-0.324916	6420	
-0.889063	-0.196246	9135	
0.687153	0.194559	590	
0.354561	0.422086	11356	
-0.168260	-0.109940	495	
0.588325	-0.393127	3958	
0.305626	-0.280416	347	
0.060662	0.545514	8850	
0.493548	-0.314829	6840	
0.931730	-0.235109	634	
-0.624766	0.461418	2615	
0.058096	-0.887835	7195	
0.589047	-0.435977	785	
-0.631227	-0.311203	8051	
-0.699123	-0.643833	1439	
-0.042705	0.082720	2288	
0.157573	-0.066404	4413	
-0.570645	-0.599244	8510	
-0.516004	-0.238513	1325	
-0.502238	0.204401	2865	
0.094793	0.200958	8310	
0.751559	-0.133694	6268	
-0.814241	0.320796	5919	
0.677734	-0.641974	3683	
0.110446	-0.849144	7331	
0.470818	-0.338698	5914	
0.082407	0.807327	4564	
-0.671894	-0.628537	10811	
-0.148834	0.130269	8877	
0.645328	-0.233043	4775	
0.471197	0.483680	11284	
-0.141244	0.757239	6579	
-0.422958	0.467457	5279	
-0.392575	-0.066462	5635	
0.403466	-0.547887	7053	
-0.853285	-0.032502	1413	
0.798434	0.546228	4037	
-0.791809	-0.460871	11063	
-0.308495	-0.657959	2351	
-0.061608	-0.701895	8400	
0.518389	-0.719860	7966	
-0.074864	0.337322	1511	
0.209103	-0.057025	10785	
0.591404	-0.700736	9377	
0.619641	-0.369162	7314	
-0.241027	0.489487	424	
-0.552062	-0.023668	4234	
0.179387	-0.359133	5272	
-0.383349	-0.879321	1963	
-0.070280	-0.857589	1143	
-0.091173	-0.608708	2962	
-0.128485	-0.968066	1903	
0.157855	-0.835031	10254	
-0.738173	0.322011	9736	
0.513138	0.394550	6951	
0.266814	0.527958	10928	
-0.168878	-0.701807	2733	
-0.601168	-0.351401	8283	
0.142282	-0.412455	4972	
-0.623981	0.208991	2229	
-0.745574	0.313647	5955	
0.587104	0.287580	8910	
0.336360	0.237826	10813	
-0.886367	0.072220	10264	
0.557775	0.519309	7407	
0.179487	-0.131919	9597	
-0.587521	0.538639	3105	
-0.722315	-0.479079	7350	
-0.727976	0.495642	7145	
0.146764	-0.181453	7509	
-0.736589	0.288504	5955	
-0.378860	-0.607710	11247	
0.728154	0.667120	9574	
0.547653	-0.215745	3765	
0.744434	0.155926	4838	
-0.169091	0.334402	6746	
-0.438988	0.612840	3415	
-0.843907	-0.065403	5189	
-0.268403	-0.388946	7412	
0.359631	0.018172	2937	
-0.059434	0.534482	6851	
0.129708	-0.587340	3306	
-0.808021	-0.173384	7498	
-0.133917	-0.583202	10001	
-0.372634	-0.776699	11114	
-0.262605	0.549004	3159	
0.013674	0.437578	5259	
-0.074637	-0.133562	4572	
0.379160	-0.455588	683	
0.083798	0.771623	3073	
0.081144	0.816406	6794	
0.059117	0.302475	8527	
-0.438047	-0.722561	5621	
0.144319	-0.693209	535	
-0.126559	0.312090	3266	
0.316955	0.495478	1833	
0.705536	0.277760	3074	
-0.067536	-0.331760	5415	
0.645971	0.405323	5117	
0.481308	-0.312268	7377	
0.763873	-0.139243	6268	
-0.193177	0.748601	5585	
0.762980	0.582291	630	
-0.606139	-0.679087	7947	
0.227042	-0.681194	10144	
0.625258	0.441404	5291	
-0.616731	-0.666143	4917	
-0.026258	0.092978	2417	
-0.229977	-0.888252	9938	
-0.115938	0.507973	10891	
0.372984	-0.176579	1348	
0.153259	-0.882914	923	
0.975035	0.076686	4324	
-0.207861	-0.705205	1731	
-0.733811	-0.414002	8099	
0.534188	0.359033	9546	
-0.001681	-0.573044	6895	
-0.071156	-0.862240	1143	
0.865303	0.366716	3690	
0.298912	-0.939512	5663	
-0.075274	-0.850925	11144	
0.385695	-0.298520	9043	
-0.130002	0.785466	8158	
-0.628580	-0.117176	7179	
-0.204679	0.767130	6556	
-0.690230	-0.150227	6772	
0.725101	0.156187	5739	
0.752078	0.030659	3842	
-0.383860	0.511628	10580	
0.433610	0.205298	6593	
-0.633268	0.600974	8381	
0.736555	-0.576100	4304	
0.778366	0.061261	6156	
0.708784	0.690210	5184	
0.547362	-0.786740	11272	
0.511409	-0.783251	11132	
-0.753341	0.407639	3710	
0.351057	0.364614	1823	
-0.206077	0.414774	8593	
0.763980	-0.499816	7255	
-0.105600	0.088490	5660	
0.364184	-0.646127	3428	
0.165542	-0.180915	5369	
-0.856234	0.226634	5825	
-0.040987	0.813024	8388	
0.283217	-0.516569	2380	
0.187984	-0.907684	3285	
-0.536930	0.074168	7009	
0.049005	0.499816	1812	
0.450956	-0.392222	8163	
-0.453777	-0.428964	1536	
-0.739893	-0.559728	827	
-0.574331	-0.592997	8510	
-0.303234	-0.541344	1150	
0.327396	-0.654466	10664	
-0.322401	-0.891648	2310	
0.344860	0.417824	11304	
-0.546923	-0.085529	1245	
0.866797	-0.398782	9225	
-0.750000	-0.311007	4584	
-0.117799	0.161231	9334	
0.168402	0.766896	1870	
0.114202	-0.947553	10341	
0.344802	-0.213122	7146	
0.934658	0.048663	11011	
-0.673261	-0.206544	10158	
0.783036	0.098940	4302	
-0.332153	0.001107	5385	
0.149921	-0.207363	6445	
-0.184146	-0.665762	1767	
-0.455440	0.607378	3178	
-0.470057	-0.102742	1619	
0.245397	-0.406439	7172	
-0.304105	-0.350816	11012	
-0.081652	-0.613746	1644	
-0.101359	-0.356868	2459	
0.025507	-0.938329	3329	
-0.632850	0.052348	3877	
0.407841	-0.588595	10238	
-0.791466	-0.103941	7088	
0.643316	-0.367850	9392	
-0.024251	0.117989	6674	
-0.344023	-0.887575	4766	
0.268958	-0.521143	4382	
0.176316	0.655745	3643	
0.157190	0.568804	8719	
0.233866	-0.860727	5751	
0.621746	-0.418695	5020	
0.366307	-0.621412	7048	
-0.631680	0.604260	8381	
-0.542018	0.361466	7439	
0.298840	0.779932	6279	
-0.278825	-0.573935	2707	
-0.551282	0.641307	5910	
-0.445891	0.641671	3753	
-0.483046	0.406301	2045	
-0.378575	-0.785043	8471	
-0.559558	-0.378840	10416	
0.573071	-0.374552	11118	
0.045511	0.804323	7692	
0.206930	0.748072	2339	
0.679353	0.310340	940	
-0.755826	0.261489	4332	
-0.405850	0.709356	1267	
-0.648434	-0.140590	6101	
-0.297724	-0.104101	1390	
-0.023299	-0.879025	5241	
-0.544412	-0.460830	8495	
-0.787356	-0.083960	5618	
0.774136	-0.097926	5570	
0.867875	-0.240355	8041	
-0.336505	-0.538607	2995	
-0.690137	-0.616469	9838	
-0.767572	-0.453165	7190	
-0.363743	-0.341736	8086	
0.359624	-0.182407	6523	
-0.443183	0.056846	7140	
-0.163461	-0.584027	6706	
-0.698270	0.483651	6451	
-0.244594	0.383502	4248	
-0.885141	-0.220209	6514	
0.604766	-0.732419	1744	
-0.161352	-0.572798	10357	
0.124701	-0.725270	5075	
-0.146583	0.804091	8280	
0.169455	-0.847852	10254	
0.913347	-0.303260	3784	
0.306150	-0.035970	1298	
0.257034	-0.108016	8854	
-0.048689	0.200544	8423	
0.763387	0.076105	4365	
-0.370676	0.117905	3114	
0.058309	-0.905827	10460	
0.523098	0.114506	4625	
0.722305	-0.648611	8386	
0.097260	-0.361817	375	
-0.468973	-0.204680	8995	
-0.741767	-0.355729	5179	
0.219773	-0.412429	8676	
0.110432	0.030583	2821	
-0.395694	-0.194863	4518	
-0.304554	0.544572	4077	
0.149075	-0.707523	2141	
-0.689115	-0.102627	8180	
0.959289	-0.008047	8671	
-0.189927	-0.585769	358	
-0.786151	-0.479482	11169	
0.019609	0.196088	11183	
-0.625274	-0.271069	10324	
-0.109970	0.333347	6467	
-0.030542	0.052143	5985	
-0.306827	-0.495097	2081	
-0.364639	0.376463	8118	
0.317355	-0.872367	8938	
-0.326980	-0.908839	2310	
0.043668	0.309785	5340	
0.467278	0.453567	10133	
0.451542	-0.341272	3537	
-0.435499	-0.867560	8069	
-0.833756	-0.059671	5765	
0.062249	0.798112	6717	
0.575725	0.253499	5091	
-0.332031	0.506197	629	
0.883385	0.304601	10816	
0.558971	-0.444116	8212	
0.934596	0.285740	5860	
-0.372786	0.702082	9772	
0.694974	-0.224936	6195	
0.830613	-0.437310	2017	
-0.120606	-0.232888	9263	
-0.249321	0.366057	2377	
-0.236959	0.572587	3077	
-0.380783	-0.497238	10353	
-0.568471	-0.406917	10685	
0.387053	0.518091	5397	
-0.072243	-0.851592	11144	
-0.768448	-0.328221	7458	
0.143680	-0.720210	1867	
0.428045	-0.582511	1130	
-0.755296	-0.329113	5158	
-0.430471	-0.419332	7199	
0.261667	-0.887004	6947	
-0.090452	0.141452	6212	
0.377180	-0.642531	3428	
0.367689	0.538942	5107	
0.781422	-0.473848	889	
0.794453	-0.411920	5718	
-0.750682	-0.555074	3505	
-0.225468	-0.932200	3838	
0.715906	-0.122978	10415	
-0.193405	-0.402337	3009	
-0.445472	-0.274190	5791	
0.766353	-0.468100	889	
-0.443278	-0.538788	7989	
0.604764	-0.085009	3131	
0.325384	0.274755	3333	
0.465202	0.276813	10291	
0.143572	0.194111	6557	
-0.675744	-0.039043	6203	
0.397562	-0.540077	6063	
0.415976	0.247656	10645	
-0.147272	0.770446	8158	
0.416878	-0.028440	1312	
-0.745563	-0.567997	1080	
0.751467	0.225510	4581	
0.030292	0.278094	1598	
-0.433425	0.329813	4736	
0.375148	-0.439146	1904	
0.586328	-0.418575	447	
0.408357	-0.049631	5559	
0.410144	0.267548	8008	
0.455787	0.308827	7765	
-0.631017	-0.175089	9550	
0.738628	0.604973	10456	
-0.201611	-0.467675	2764	
-0.682554	0.033510	5427	
-0.736352	-0.585555	1186	
-0.648681	-0.155839	8031	
0.310925	-0.016005	1996	
-0.802902	0.332666	5919	
0.949907	-0.150412	7328	
-0.799788	-0.434493	6535	
0.556642	-0.684726	8415	
0.903532	-0.277863	4145	
0.409069	0.681901	2246	
0.346340	-0.788971	6427	
0.229123	-0.860495	5751	
0.899912	0.304838	10874	
0.029149	-0.728215	6435	
0.551144	0.296143	4500	
-0.268437	0.795784	8434	
-0.468421	-0.050105	1135	
0.305371	-0.922961	4511	
0.741027	-0.095834	3302	
-0.849497	-0.046450	5189	
0.300294	-0.465861	7167	
0.495660	0.272743	2021	
-0.282123	0.244168	9078	
0.239453	-0.424177	7591	
0.754269	0.601709	340	
0.076535	-0.878413	9797	
-0.241238	-0.581578	3503	
-0.175298	0.515553	8420	
0.501488	-0.740660	8393	
-0.195847	0.383774	6030	
-0.378764	0.717217	10196	
0.468446	0.641309	3058	
-0.541243	0.111823	8970	
-0.359101	-0.213452	3323	
0.163609	0.640934	2475	
0.327512	-0.917571	8360	
0.351823	-0.039846	10938	
0.734274	0.244060	547	
-0.593067	-0.734841	10552	
-0.417244	-0.609838	10227	
-0.370040	-0.426360	10433	
0.532437	-0.736520	7193	
0.076929	-0.500653	6808	
-0.457950	-0.827802	10854	
0.019656	-0.436000	8411	
0.586573	0.453882	333	
-0.559366	0.551942	3580	
-0.514231	-0.232339	1325	
-0.841021	-0.034124	1413	
-0.703564	-0.620049	1212	
0.488344	0.433853	4049	
0.877244	-0.216018	7589	
0.071121	0.080565	11298	
0.569471	-0.759054	9144	
0.827123	0.454919	814	
-0.485002	0.602372	3219	
0.124092	-0.701462	7940	
-0.125380	0.453560	8690	
-0.181763	0.486054	4865	
0.378711	0.665583	448	
0.512387	-0.845592	10849	
-0.101709	-0.888625	1672	
0.946970	-0.220822	4348	
-0.079861	0.789225	6245	
0.263477	0.606351	6646	
-0.108853	-0.353899	1533	
-0.464690	0.704974	6161	
-0.092421	-0.986491	1309	
-0.199300	-0.598226	7056	
-0.091248	-0.154948	3776	
-0.620770	0.216849	1051	
-0.437279	-0.808210	7626	
0.774690	-0.066928	6247	
-0.112734	0.520883	10833	
-0.175601	-0.373827	10126	
-0.869714	-0.087080	5305	
-0.614242	0.087627	3236	
-0.754900	-0.455263	6622	
-0.367455	0.078478	372	
-0.674075	0.532346	8091	
-0.794433	0.087638	6572	
0.388811	-0.414065	7247	
-0.184857	-0.713904	2546	
0.531489	-0.227991	4253	
-0.663926	-0.665405	11042	
-0.347850	-0.395608	8876	
-0.222539	0.231663	7903	
-0.208063	0.242653	1334	
0.164177	0.027383	11070	
0.639310	0.723205	8588	
0.327219	0.324722	416	
-0.491333	-0.511423	487	
0.752151	-0.120839	5502	
-0.278204	-0.670858	1707	
0.288552	-0.387437	8042	
0.165019	-0.684999	707	
-0.672654	0.090700	7729	
-0.080640	0.474027	5407	
0.587352	0.538734	7414	
0.378577	0.530512	5107	
-0.508051	-0.506272	2212	
-0.522991	0.643465	3740	
0.324869	0.075659	3816	
-0.324430	0.293799	2150	
-0.802989	-0.075722	6677	
0.223854	-0.863052	3273	
0.942054	0.148786	10873	
-0.528741	-0.075868	1269	
0.935768	-0.123282	7328	
-0.583298	-0.668912	3873	
-0.296006	0.564533	1897	
-0.494823	0.394411	10346	
0.003550	0.786918	8727	
0.584286	0.183794	7921	
0.408755	-0.034708	1426	
0.462013	0.868540	8396	
0.888408	-0.406930	4434	
0.664908	0.421235	6780	
0.034883	0.227444	5672	
0.112041	0.746199	2202	
-0.271393	-0.389602	7412	
0.517675	0.638732	6378	
0.151677	-0.861365	572	
0.603485	-0.074069	10658	
0.395672	0.527116	6413	
-0.212331	0.023243	2690	
-0.400172	-0.220125	4381	
0.048191	0.673497	8087	
-0.327262	0.177403	1647	
-0.383394	-0.853524	735	
0.149155	0.002805	8176	
-0.297056	0.406624	9806	
-0.611283	-0.698009	7947	
0.686450	0.263972	995	
0.150538	-0.207064	6445	
-0.282594	0.601661	3469	
0.150449	0.510831	9735	
0.436612	0.625666	1507	
0.553153	-0.442707	8212	
0.682864	-0.691503	854	
-0.351576	0.274044	2979	
-0.368272	0.480484	9236	
0.411895	-0.268403	10828	
0.955956	-0.087161	6961	
0.650892	-0.658035	9101	
0.146655	-0.931014	4728	
-0.417399	-0.859461	1555	
-0.861586	0.213712	5825	
0.053573	0.759582	4530	
-0.638530	-0.075007	2701	
-0.206356	0.240572	1334	
-0.115063	0.210903	9787	
0.484404	0.153850	3252	
0.309161	-0.471543	6178	
0.650339	-0.305569	6119	
0.538650	0.551788	5077	
0.607092	0.482386	6591	
0.276401	0.119006	10808	
-0.755128	-0.295984	4584	
-0.591103	0.259664	1625	
0.759444	-0.100207	4092	
-0.290298	-0.687731	2719	
0.329979	0.680780	2085	
-0.205774	0.183134	8523	
0.353942	-0.863214	9536	
0.272801	-0.842209	10297	
0.088158	0.063232	631	
0.125251	0.166787	4578	
0.480112	0.445079	4049	
-0.682695	0.380767	733	
-0.031451	0.621838	10203	
-0.080156	0.758051	8698	
-0.340293	-0.799955	8064	
0.733081	-0.568664	1152	
-0.640919	-0.302703	8051	
-0.659097	-0.592992	7312	
0.944697	-0.210500	4348	
-0.545799	-0.057999	4908	
-0.839425	-0.328463	8255	
-0.386254	-0.846566	735	
-0.620805	0.604516	8444	
-0.203816	-0.284633	749	
0.929804	0.124786	7950	
0.923869	-0.078277	6948	
-0.436601	0.155841	5767	
-0.266635	0.039738	9007	
0.463612	0.478644	11331	
0.143341	-0.005705	2856	
-0.605099	-0.687922	7947	
0.159022	0.659677	7485	
0.662862	0.413240	6780	
-0.249164	-0.149243	5836	
-0.109924	0.793610	8379	
0.172365	-0.676755	818	
-0.654127	0.092257	6226	
-0.691397	0.377606	733	
-0.664772	-0.516912	5062	
-0.535967	-0.743178	5135	
-0.830742	-0.097279	2107	
0.105937	0.027970	1324	
0.490550	0.137722	2946	
0.196316	-0.224539	4101	
-0.021892	0.263561	3835	
-0.553048	-0.218896	3496	
-0.116456	0.793976	8379	
-0.351276	-0.033229	5264	
0.799755	-0.480092	1200	
-0.586216	-0.304866	9823	
-0.303064	-0.680919	2044	
0.274292	-0.515267	2380	
0.059911	0.747643	4530	
-0.067198	-0.605640	4902	
-0.806344	-0.137832	6528	
0.053384	0.749087	4530	
-0.479102	0.408371	1667	
0.180187	0.793352	4592	
0.042704	0.262047	544	
-0.096408	-0.610825	2962	
0.802293	-0.448421	1675	
0.723139	0.669499	4039	
-0.285985	-0.073672	6847	
0.211627	0.611648	5880	
-0.418692	-0.360680	3967	
0.091614	-0.261900	1171	
-0.598888	-0.348578	8283	
0.368664	0.548311	2769	
-0.540907	0.116809	8970	
0.366115	0.129757	7421	
-0.333279	-0.645689	10432	
0.288958	0.199754	1446	
0.246871	-0.666612	8107	
0.446615	-0.814632	6970	
0.482587	-0.522785	10378	
0.382167	0.724066	9233	
0.706348	0.144374	9343	
0.902370	-0.086800	6935	
0.753868	0.106997	8656	
-0.493757	0.431740	5499	
-0.372492	0.355153	1346	
0.752431	0.111465	8656	
-0.169324	-0.143861	11129	
-0.384089	0.061146	5950	
-0.270455	-0.798532	5953	
-0.412555	0.312926	474	
0.120861	0.095735	794	
-0.757205	0.291228	3175	
0.051145	-0.959487	6414	
0.748320	-0.520500	3857	
-0.665015	-0.086229	6109	
0.158619	-0.711144	535	
-0.548430	0.650769	5910	
0.420718	0.490876	6613	
-0.740383	-0.372405	6552	
0.046924	-0.388470	4265	
-0.654679	-0.142960	6101	
0.935652	-0.178465	10610	
0.494008	0.421727	6962	
0.142825	0.768055	3197	
-0.150024	-0.593646	1470	
-0.361951	0.258474	5195	
0.393137	-0.570938	10881	
-0.010095	0.341457	9428	
-0.348527	-0.526969	2995	
-0.491998	-0.325840	5593	
0.005734	0.432066	5259	
-0.780444	0.099536	5569	
-0.834754	0.287535	10369	
-0.620469	-0.188499	9550	
0.730242	-0.643669	8386	
-0.679527	0.384853	659	
-0.555351	0.330042	7481	
-0.429159	0.096262	9287	
-0.745876	0.375262	3510	
-0.289059	-0.549958	1383	
0.262536	0.725129	1102	
-0.753740	-0.423050	8017	
0.015335	-0.318038	4761	
0.485487	0.850814	2314	
0.750386	-0.537014	3349	
-0.318380	0.163914	5092	
-0.168956	0.745920	6534	
0.259842	-0.929563	5316	
0.511537	-0.778907	11132	
0.433699	0.523418	6580	
0.126537	0.770965	3197	
-0.553614	0.027797	5866	
-0.447316	0.614092	4045	
0.381101	-0.579020	9998	
-0.441416	0.132200	2515	
-0.895060	-0.037704	6135	
0.612806	-0.737060	7725	
0.190658	-0.074608	8391	
-0.251861	0.294490	2298	
-0.382504	-0.839896	9121	
0.716530	-0.111557	10415	
-0.361003	0.350949	9211	
-0.182048	-0.951749	4725	
-0.003435	0.627567	10457	
-0.551443	-0.063207	4908	
-0.248539	-0.146313	5836	
-0.673228	-0.568332	7557	
-0.141189	0.812533	8280	
-0.259595	-0.280422	5959	
-0.548339	0.622840	5068	
0.258471	-0.335276	3088	
-0.600067	0.152135	4703	
-0.861039	0.051593	6537	
0.903439	-0.171523	11191	
0.936359	-0.144780	7328	
-0.469440	0.262189	7555	
-0.267876	0.002338	8734	
-0.454751	-0.108180	1629	
-0.522197	-0.272486	2273	
-0.226978	0.753085	5600	
-0.098759	0.217395	7200	
0.424788	-0.037236	1312	
-0.056940	-0.523415	3382	
0.183759	0.509433	880	
0.552287	-0.226761	4828	
-0.353004	0.410145	10840	
-0.593180	0.227895	2305	
-0.001258	0.433022	7278	
-0.345115	0.388456	10721	
0.031250	-0.724235	6435	
0.028581	0.312215	7356	
-0.643057	0.488280	5046	
0.020243	0.497817	10794	
0.097803	-0.923057	1281	
0.687184	-0.238421	5364	
-0.118573	0.097435	662	
-0.022194	-0.320591	7235	
0.234141	-0.498107	3263	
-0.102360	-0.970385	1309	
0.028435	0.422664	4629	
-0.301552	-0.113340	3012	
-0.043205	-0.933441	910	
-0.792655	0.114058	6745	
-0.226881	-0.902422	9938	
-0.297426	-0.144561	3562	
0.421459	-0.803063	5436	
0.722709	0.123231	10064	
0.037474	0.628882	7748	
-0.744283	-0.381596	8034	
-0.600064	0.157540	4703	
0.725980	-0.082202	10426	
-0.129726	0.826911	9139	
-0.659335	0.542111	8091	
-0.716542	-0.529313	624	
-0.656933	-0.634152	10811	
0.734225	0.063145	2977	
0.710153	-0.047687	10476	
-0.429428	0.487774	6085	
-0.776544	-0.532744	9999	
0.415045	-0.436002	3151	
-0.452274	-0.249074	9532	
0.172795	-0.913305	3255	
0.354526	-0.224451	7146	
0.896202	-0.356171	11077	
0.065483	-0.860105	7292	
-0.720153	-0.397700	5234	
0.648268	-0.596810	8382	
-0.356399	-0.060362	1258	
-0.243681	0.590315	3404	
-0.342751	0.709081	3830	
