time = 14.15	Re = 1	rotation = 2.25189
0.839788	0.355175	1687	
-0.693782	0.018706	1164	
-0.006875	-0.933196	1745	
0.142433	-0.042895	10435	
0.281587	-0.762368	1275	
0.707784	-0.328500	5100	
0.502996	0.230682	6043	
0.674885	-0.317776	5099	
0.598719	-0.477529	4289	
-0.495554	-0.439729	9468	
0.001712	-0.739663	4090	
0.413925	-0.619041	6168	
-0.245899	-0.170030	1709	
-0.029419	0.473128	8489	
-0.753274	0.036589	324	
-0.745944	-0.204666	2844	
0.027829	-0.112668	3869	
0.740448	-0.526478	7978	
0.334169	0.883089	9054	
0.351398	-0.856741	6632	
-0.467245	-0.437903	4074	
-0.707509	-0.173983	7993	
-0.424905	0.428854	9853	
-0.278598	0.457871	1575	
0.110437	0.475031	9745	
-0.246755	-0.588352	4466	
0.685997	-0.549636	3439	
-0.257063	-0.197293	5300	
-0.285382	-0.191675	5550	
-0.592868	-0.296200	6646	
0.406803	0.031214	2448	
0.624221	-0.599944	6537	
0.184762	-0.183955	7125	
0.182123	-0.619401	7439	
0.810554	0.480042	369	
0.132998	-0.135238	3788	
-0.073977	-0.860758	7460	
-0.634309	-0.477622	1870	
0.005908	-0.700071	7400	
0.337423	-0.051174	825	
-0.084958	-0.778423	3753	
0.939433	-0.014587	7277	
0.943278	0.190054	10680	
-0.316293	0.387948	9732	
-0.392744	0.377060	6639	
-0.073616	0.322881	7666	
0.977396	0.092098	4630	
-0.575567	-0.392583	3643	
0.027683	-0.107308	9542	
-0.616691	0.186366	6483	
-0.380375	-0.531649	4444	
0.205588	0.295229	3757	
-0.701650	-0.424478	4898	
-0.189321	-0.358912	10110	
0.302609	0.887254	9824	
0.053357	0.586890	8947	
-0.697164	-0.422799	4898	
0.021542	0.542096	10661	
0.047242	-0.237712	8141	
0.833198	-0.057838	8124	
-0.293571	-0.777663	6527	
-0.447502	-0.688809	7398	
0.181745	0.948063	8978	
-0.393969	-0.272075	7912	
-0.289511	-0.223348	2091	
-0.127069	-0.437383	7204	
0.007021	-0.813725	3986	
0.033639	0.563449	6739	
-0.176733	0.602202	6387	
0.820640	0.333414	7155	
0.966502	0.071349	3609	
0.785891	-0.260120	5158	
0.534973	0.153439	6543	
0.503343	-0.184085	4706	
0.403091	0.176849	6034	
-0.040257	-0.046664	7383	
-0.670782	-0.026264	2508	
-0.647918	-0.098464	11186	
0.308963	-0.675608	9426	
0.551935	-0.012349	11163	
0.801237	-0.045218	1279	
0.949345	0.061248	2778	
-0.297673	0.185546	769	
0.089992	-0.240936	775	
0.802893	0.371828	6059	
-0.587075	-0.404822	2525	
0.514443	-0.548529	3301	
0.797169	-0.064364	1279	
0.440798	0.860832	4408	
-0.420349	-0.500613	5269	
0.287677	0.387559	687	
0.022118	-0.857968	6919	
-0.200230	-0.592528	3077	
0.665899	-0.489898	8046	
-0.495550	0.448454	4473	
-0.442692	-0.567825	6436	
-0.763291	0.010013	737	
-0.400081	0.341324	3139	
0.104276	0.331241	4984	
0.510298	-0.799436	10122	
-0.218087	0.491052	2806	
0.520829	-0.628858	5892	
-0.114972	-0.119781	4859	
0.666054	-0.574334	10366	
-0.347912	-0.633897	2140	
-0.372029	-0.613268	7647	
0.014841	0.347659	717	
0.051111	-0.411461	348	
0.192494	0.297945	3479	
0.250826	0.935709	5329	
0.434003	-0.180994	5495	
0.005764	-0.663323	7871	
0.391667	-0.276300	1135	
0.540445	0.256315	11294	
0.470460	0.839433	4104	
0.105873	0.035863	11330	
0.826252	0.099233	9318	
0.486723	-0.070752	9749	
0.242697	-0.784121	8327	
-0.151492	-0.873614	6925	
-0.332293	0.137864	4021	
0.559772	0.154103	3535	
0.561116	0.068354	8384	
0.839937	0.007696	6437	
0.715073	-0.328660	6391	
0.388610	-0.890027	6742	
0.149914	-0.867618	9203	
0.923815	-0.003970	6207	
-0.403072	-0.774514	3595	
0.785103	0.016128	8037	
-0.561768	0.128693	1384	
0.468786	0.313169	974	
0.679186	-0.565016	4273	
-0.697334	-0.338278	2783	
0.433690	-0.596804	5392	
-0.015499	-0.874578	8416	
-0.294329	0.150700	3816	
-0.478377	0.411386	1840	
-0.307745	0.570675	1048	
0.769692	0.312077	10604	
-0.560544	-0.281609	2483	
0.200204	-0.369953	9505	
0.187600	-0.697802	4184	
0.201735	-0.303019	10441	
0.367100	0.451663	7861	
0.474253	-0.856697	1739	
0.753329	0.589192	10890	
0.170677	0.982286	10849	
-0.729690	-0.363883	3202	
0.863691	-0.378733	9438	
0.872319	-0.104341	7350	
-0.584930	-0.565027	6794	
0.496436	-0.145387	10152	
0.858081	0.185583	496	
-0.402296	-0.528493	4813	
-0.404544	-0.791597	3274	
-0.520417	-0.146917	10670	
0.518659	-0.662050	5682	
-0.647583	-0.012020	4049	
0.671214	-0.428360	6301	
-0.341133	-0.296522	3749	
0.299167	-0.935813	1025	
0.492602	-0.532038	11089	
0.741391	-0.428194	6897	
0.380581	-0.296337	856	
-0.511393	-0.528662	3281	
0.550070	-0.653515	6914	
0.670722	-0.388583	5997	
-0.235011	-0.709629	10504	
-0.451945	-0.459323	7748	
0.509593	0.840719	5170	
0.228145	-0.136710	9636	
-0.451736	0.082501	4117	
-0.052802	-0.083371	2713	
0.743483	-0.568011	11010	
0.676454	0.622100	2423	
0.388647	0.174748	479	
0.026670	-0.190416	8877	
0.124484	0.469973	2808	
0.215455	-0.765328	6624	
0.824803	0.129441	9821	
-0.617707	-0.200942	1535	
-0.349931	-0.729905	8492	
-0.199122	0.510736	7391	
-0.711548	0.188770	5923	
0.699499	-0.436604	7740	
-0.055592	-0.700637	1161	
-0.640262	-0.143406	4543	
-0.187509	-0.859272	8967	
0.196825	0.938371	6970	
0.111566	0.333458	6117	
0.200151	0.277931	1698	
0.813283	0.227232	6902	
0.802127	0.202488	6502	
0.819564	0.235485	6902	
0.168601	0.496348	782	
-0.002235	-0.395349	1723	
0.074771	-0.728403	9770	
-0.725406	-0.085333	10047	
0.525629	-0.481673	10550	
-0.522443	-0.546597	4530	
-0.423991	0.443670	10658	
-0.205083	-0.824750	1209	
0.709922	0.582419	822	
0.283360	0.892645	4306	
-0.110467	0.276082	2591	
-0.281580	-0.704190	3141	
-0.093806	-0.109614	4477	
0.948860	0.221992	4299	
-0.607168	0.100417	2945	
0.878000	-0.289285	2023	
0.226947	-0.777217	8327	
0.489913	-0.670872	3699	
-0.228620	0.252161	3130	
-0.643131	0.037302	6951	
0.004058	-0.393067	1723	
-0.326357	-0.268521	9444	
0.095544	-0.952459	771	
-0.766259	-0.218119	3134	
0.534218	0.280574	4555	
-0.663317	-0.063822	11331	
-0.095621	0.271707	365	
0.090702	-0.174698	7559	
-0.706792	-0.114532	10422	
0.388710	-0.242326	9001	
-0.572584	-0.539309	3073	
-0.716240	-0.274250	3972	
-0.269236	-0.669571	10145	
-0.329754	-0.593093	5506	
0.268016	0.900331	4306	
-0.335318	-0.704491	6556	
0.687691	0.542361	9008	
0.006233	0.320409	5612	
0.578333	0.765719	6414	
-0.470400	0.387456	978	
-0.652224	0.169181	9305	
0.051377	-0.722633	443	
0.329548	-0.776513	4068	
0.166357	0.955365	8978	
0.508003	0.841905	5170	
-0.152136	-0.800082	1267	
-0.144041	0.450984	9748	
-0.539309	0.445263	9194	
0.775281	-0.153232	3331	
-0.117921	-0.170804	3685	
-0.154741	-0.363831	2335	
0.242674	-0.006964	3883	
-0.582850	0.098278	2734	
0.807606	0.177191	5140	
-0.748081	-0.339509	6398	
-0.686259	0.055057	11315	
0.566794	0.072338	8384	
-0.239578	-0.892379	9882	
0.539151	0.218846	9061	
-0.179249	-0.891933	6861	
0.505296	-0.493825	6335	
0.130593	-0.407864	9331	
-0.376701	-0.129852	1122	
-0.117217	-0.700225	8435	
-0.157262	-0.407145	6155	
-0.145670	0.471316	10828	
-0.301630	0.503200	2638	
0.942346	0.192027	10680	
0.736485	-0.270399	2721	
0.887403	-0.086259	328	
-0.562303	-0.496709	2202	
-0.712717	0.037450	1164	
-0.211120	-0.925578	9433	
-0.095380	-0.060397	8739	
0.077958	-0.098012	606	
0.760575	0.326577	8862	
-0.407292	0.351946	3139	
0.288922	0.485747	10031	
-0.109645	-0.248960	815	
-0.682316	-0.382459	1102	
-0.234794	-0.843528	2789	
0.934744	0.024556	1212	
0.733801	0.450266	8849	
-0.359311	0.460495	10045	
-0.249116	-0.765320	3832	
0.188198	-0.898013	1151	
-0.024026	-0.075894	10691	
0.408101	-0.552655	5601	
-0.319659	0.537244	10481	
0.499263	-0.580782	5501	
-0.655034	-0.194109	9075	
0.152697	-0.335770	5367	
0.154585	-0.660639	9163	
0.407587	-0.749097	5139	
0.535757	0.805170	10341	
0.033583	-0.913709	7294	
-0.671787	-0.279570	5450	
-0.387100	-0.578375	3745	
0.774143	0.442031	8238	
-0.373034	0.066575	10112	
0.169000	-0.038541	1851	
0.910750	0.128485	7947	
-0.315155	-0.655839	1147	
0.548962	0.270846	10232	
0.027318	0.543556	4042	
0.376863	-0.188198	4131	
0.060907	-0.956495	8716	
0.830439	0.241583	9926	
0.043267	0.573683	7613	
0.120848	-0.968799	8385	
0.639352	0.564632	2511	
0.623373	-0.512731	1705	
-0.590552	0.207167	6189	
0.096516	0.497293	7387	
-0.646031	-0.336072	1685	
-0.641883	-0.304743	2542	
-0.366197	-0.322215	2587	
-0.686888	0.064381	11217	
0.598139	-0.546516	9711	
-0.131940	0.611186	10317	
0.319700	0.258746	7446	
-0.168761	-0.873173	6925	
0.281641	-0.682576	10283	
0.076007	-0.159505	4412	
0.516309	-0.608476	6745	
0.668125	-0.545169	3940	
-0.488678	-0.734769	9408	
0.068311	-0.014404	9103	
0.743540	-0.288737	5168	
-0.486296	-0.498275	6496	
0.628951	0.761464	3675	
-0.357788	0.470026	2031	
-0.342952	-0.678068	3925	
0.023529	-0.359838	2563	
0.759304	-0.116474	6590	
0.522589	-0.664424	6482	
0.450373	0.093136	5833	
-0.303429	-0.292709	9323	
0.043424	0.509982	8345	
0.120290	0.578429	2380	
0.765270	-0.315297	7176	
-0.486181	0.279682	2403	
0.859384	-0.027272	6597	
-0.340531	-0.520100	4257	
-0.450562	0.070435	4147	
0.034129	-0.064283	521	
-0.036738	0.590192	6564	
0.338021	-0.684753	1233	
-0.387338	-0.717893	8571	
-0.213092	-0.212931	2495	
0.822439	0.194006	7735	
-0.485954	-0.526651	8580	
-0.240218	0.210867	8945	
-0.158429	0.458560	9058	
-0.112890	-0.740628	10968	
-0.000529	-0.239370	6508	
0.040378	-0.745344	423	
-0.475247	0.343596	8806	
-0.781834	-0.147466	5090	
0.490616	-0.593200	5501	
0.406590	0.868872	5316	
0.388399	-0.819171	9826	
-0.615967	-0.406528	5441	
0.059624	-0.744912	4711	
0.402524	-0.809627	8349	
-0.099386	-0.066519	2127	
0.636010	-0.658437	6934	
-0.220977	0.445726	8491	
-0.016139	-0.418818	2668	
0.894275	-0.084377	328	
0.927597	0.310853	3393	
-0.736912	-0.016870	7385	
0.796535	-0.269133	7707	
-0.556178	0.274392	7791	
-0.592305	0.053629	5196	
0.852511	0.168403	934	
0.387295	0.855675	6994	
0.433621	-0.885587	4150	
0.789741	0.335815	11066	
0.576351	0.039983	3592	
0.121443	-0.782314	1988	
-0.032287	-0.627067	8187	
0.207853	-0.762762	6624	
-0.548355	0.438736	6078	
-0.008472	-0.735428	3294	
-0.370422	-0.658424	5575	
-0.665171	0.091547	8235	
0.126748	-0.402526	7147	
-0.515277	-0.707351	6200	
0.931797	0.096608	1299	
-0.721844	-0.336344	2900	
0.622332	0.769242	3675	
0.841862	-0.458225	1361	
0.909028	-0.223991	696	
-0.082652	-0.852966	6954	
-0.348843	0.198265	3697	
0.054294	-0.448654	2290	
0.799044	0.447076	7877	
-0.034405	-0.084050	9646	
-0.762651	-0.037648	6967	
0.071872	-0.192629	5425	
-0.275930	-0.842022	10186	
-0.220240	-0.779415	4749	
-0.073478	0.579244	5010	
0.811928	-0.447254	9969	
0.035481	0.539482	4042	
0.094418	-0.428654	7812	
0.006286	0.599074	3801	
0.050648	0.559683	7613	
-0.007949	-0.926035	1745	
0.746872	0.351877	6256	
-0.420468	0.355107	4070	
-0.729595	-0.207930	1981	
0.248744	-0.913621	6614	
0.477934	-0.081835	9920	
-0.144132	0.515470	2619	
0.950568	0.091531	1630	
0.810215	0.128851	9821	
-0.019853	-0.204577	10084	
0.169683	-0.751352	767	
0.566014	-0.768103	4697	
0.109242	-0.390948	8329	
0.623801	0.698463	1100	
-0.633531	0.304718	6073	
-0.768884	-0.236717	5242	
-0.273056	0.201941	4252	
0.063193	-0.205431	5485	
0.026751	-0.654982	8065	
0.744099	-0.198496	2006	
0.495284	-0.120804	8774	
0.299308	0.407253	2905	
0.424492	0.016573	1402	
0.174786	0.561435	350	
-0.040553	-0.270705	11109	
0.634225	-0.691103	6906	
-0.284552	-0.576123	2471	
-0.485916	-0.544075	6492	
0.807462	0.074785	8090	
-0.606590	-0.457987	1749	
-0.060520	-0.103913	6674	
0.184458	-0.932783	4668	
-0.124379	0.566849	5006	
-0.279719	0.576893	1626	
0.592271	0.155271	5449	
0.893820	0.057138	5934	
-0.729224	-0.260887	1081	
-0.594538	-0.442695	3245	
-0.531431	-0.696815	7196	
-0.662058	0.146161	6411	
