time = 29.95	Re = 1	rotation = 4.76654
0.900241	-0.139630	1142	
0.699759	0.066271	11029	
-0.342706	-0.868224	4306	
-0.357578	-0.103324	326	
-0.637385	-0.516666	6795	
-0.329024	-0.703766	1936	
0.331668	-0.316409	5757	
-0.545840	-0.514533	6491	
-0.547782	-0.544480	8469	
0.626271	0.258835	3786	
-0.653993	0.362785	715	
-0.751074	-0.171000	10758	
0.021951	0.138137	2755	
0.123723	0.464316	7213	
0.351463	0.648217	3244	
0.046427	0.747017	1007	
0.066508	0.044344	9089	
0.375359	-0.826892	6709	
0.583894	0.742391	10338	
-0.020907	-0.925790	9101	
0.658146	-0.027028	8999	
0.470377	0.524759	1846	
0.004447	-0.598869	7273	
-0.614351	-0.048361	8562	
0.211622	0.445918	10533	
0.435249	0.481011	4444	
0.148369	-0.865667	7144	
-0.006478	0.113120	4786	
-0.044663	0.105845	10363	
0.617936	-0.178517	8357	
0.146312	-0.204272	10507	
-0.010801	-0.865197	7754	
-0.382247	-0.158725	4741	
-0.134875	0.631414	6786	
0.923398	0.188445	2553	
-0.201258	0.050190	787	
-0.697100	-0.517417	1672	
-0.427717	0.653644	5352	
-0.402546	0.574162	8864	
0.098127	-0.236910	301	
-0.787082	0.122504	1005	
0.878494	-0.331659	3651	
0.962092	-0.008200	10737	
-0.404715	0.318824	957	
-0.540006	-0.268886	10243	
-0.502335	-0.077331	8751	
0.981725	0.000279	6312	
0.486754	0.477905	1027	
0.056987	0.048018	1104	
0.440867	-0.443410	3824	
0.501634	0.431581	7794	
0.050256	0.309250	6881	
-0.545914	0.597089	9711	
0.270263	0.319445	6811	
0.585550	0.732467	10338	
-0.580700	-0.273202	6098	
-0.512789	0.618321	7092	
-0.498145	0.270921	5105	
-0.180585	0.009362	5885	
0.287846	-0.774333	2528	
-0.840269	-0.032659	5878	
-0.786260	0.249156	7747	
0.350720	0.899407	4568	
0.374068	0.266516	11317	
-0.118040	0.105666	10756	
-0.551626	-0.010315	4660	
-0.789498	-0.247393	10153	
-0.624228	0.037111	2036	
-0.026213	-0.628277	5278	
0.820303	-0.325437	1013	
0.965172	-0.087791	5552	
0.077744	-0.818778	4849	
0.148801	-0.402310	1500	
0.584831	-0.013048	8574	
0.282467	-0.126396	10586	
0.057972	0.027970	7280	
0.596764	-0.252724	7762	
0.423736	-0.427394	8476	
-0.767471	-0.013258	2926	
0.450323	-0.230340	3268	
0.039378	-0.787899	2920	
0.930622	-0.196230	9994	
-0.308857	-0.258514	4991	
-0.387404	0.022808	6478	
0.832004	-0.292791	3377	
0.339196	0.601703	2992	
-0.679213	-0.362588	1769	
0.005166	-0.786565	3104	
0.582212	0.772322	5171	
0.568125	0.351275	7987	
0.455267	-0.183837	6663	
-0.652233	-0.563911	7248	
0.477912	0.432997	7123	
-0.156091	-0.810471	5230	
0.569970	-0.363094	6113	
-0.032440	0.705905	8016	
0.265304	0.695803	10483	
-0.594661	0.017240	5589	
-0.263837	0.218281	4254	
0.271802	-0.908694	2017	
-0.611286	0.011992	1613	
-0.398797	-0.714604	7149	
0.122855	0.208044	3444	
0.120867	-0.870505	7550	
-0.207553	0.684372	6835	
-0.118455	0.697545	2178	
-0.499875	-0.105547	10973	
-0.447770	0.157788	6028	
0.058092	0.308276	6015	
0.399221	0.882742	8359	
