time = 27.45	Re = 1	rotation = 4.36865
0.909860	-0.036123	792	
0.535838	0.388141	2389	
-0.302033	-0.883000	6632	
0.301777	-0.133379	10335	
-0.527429	-0.618757	2221	
-0.172009	-0.754881	1837	
0.407002	0.217239	10496	
-0.373287	-0.636074	784	
-0.394776	-0.652641	4558	
0.378920	0.504065	7483	
-0.754369	0.083081	2577	
-0.631362	-0.399016	10483	
-0.111407	-0.125698	2279	
-0.342658	0.414470	7036	
0.161275	0.714594	6209	
-0.140093	0.738540	3842	
-0.075112	-0.012227	795	
0.435389	-0.798417	8255	
0.553410	0.764917	3683	
0.026990	-0.925748	6906	
0.489214	0.365473	6091	
0.252830	0.642575	6867	
0.334773	-0.531930	5084	
-0.317005	-0.431331	4831	
-0.238587	0.457671	1759	
0.158851	0.608073	2311	
0.230851	-0.848564	6036	
-0.072037	-0.122604	8407	
-0.050468	-0.140085	5546	
0.564360	0.256128	4426	
0.075561	0.242126	435	
0.081226	-0.862056	10640	
0.410927	-0.233560	420	
-0.420565	0.529489	2425	
0.908602	0.245679	10337	
0.113195	-0.161340	550	
-0.623781	-0.597680	7460	
-0.585590	0.539381	929	
-0.627446	0.381840	5758	
0.178306	0.213431	538	
-0.779816	-0.125888	10093	
0.900827	-0.267980	735	
0.961237	0.034166	713	
-0.477699	-0.197817	11204	
-0.182036	-0.504280	7390	
0.132747	-0.343033	2965	
0.981397	0.020310	1309	
0.246046	0.614861	6929	
-0.069935	-0.020160	1563	
0.655503	-0.080101	8883	
0.237575	0.588615	5254	
-0.375624	-0.035760	7437	
-0.675218	0.468661	7323	
-0.314100	0.342164	8773	
0.551102	0.758144	3683	
-0.281506	-0.513749	5913	
-0.648940	0.495704	7970	
-0.507624	-0.226094	8185	
0.100231	-0.116323	2715	
0.410346	-0.722832	5158	
-0.804892	-0.214530	7700	
-0.825191	0.042914	5464	
0.330384	0.907020	1720	
-0.191566	0.378533	2452	
-0.000613	-0.178611	3708	
-0.142650	-0.415614	5644	
-0.706623	-0.406612	4044	
-0.414667	-0.384259	7614	
0.272062	-0.586619	7138	
0.862641	-0.198135	6791	
0.967600	-0.053068	4725	
0.203408	-0.799253	6677	
0.488156	0.033075	2520	
0.278761	0.414023	8841	
-0.074899	0.271772	802	
-0.062790	0.009071	7280	
0.616731	0.172733	2649	
0.634878	-0.032144	4817	
-0.692561	-0.283482	3925	
0.368545	0.301128	6214	
0.192275	-0.768344	5618	
0.940658	-0.141285	6172	
0.344176	-0.297139	2094	
0.232665	-0.256005	1716	
0.869152	-0.161577	10384	
0.105909	0.675676	10381	
-0.533075	-0.529285	3341	
0.159788	-0.772899	6157	
0.564709	0.785053	8386	
0.307926	0.549815	10317	
0.280823	0.341222	5122	
-0.572503	-0.639465	8227	
0.194955	0.585562	10129	
-0.034526	-0.824699	5682	
0.689940	0.000579	9927	
-0.256951	0.668398	9730	
0.079239	0.738425	5391	
-0.313014	-0.409787	9423	
-0.133204	-0.288535	10219	
0.304321	-0.898569	10278	
-0.354904	-0.406062	10840	
-0.277171	-0.767383	3510	
-0.259282	-0.053627	3835	
0.202940	-0.856104	5305	
-0.426127	0.596354	3271	
-0.343151	0.634571	995	
0.128037	-0.351003	1329	
-0.210322	-0.355697	392	
-0.377796	-0.029158	5641	
0.381358	0.890542	525	
0.437621	-0.322976	9560	
-0.368371	0.576611	9627	
0.530730	-0.030038	3669	
-0.176764	0.507138	4625	
0.608883	0.744948	8717	
0.329297	-0.058044	1179	
0.498933	-0.659839	6720	
0.362191	-0.357811	7227	
-0.530778	-0.626447	5068	
-0.607058	-0.646060	8416	
0.281614	-0.305358	10980	
0.258105	0.395407	4421	
0.377571	0.280096	8536	
0.486624	-0.680301	7747	
-0.128554	-0.770857	9479	
0.269819	-0.933062	10076	
-0.380646	-0.793924	6589	
0.863251	-0.330457	7626	
-0.796660	-0.356604	9348	
0.103108	-0.762238	4926	
0.045382	-0.537924	5866	
0.013866	0.493113	9732	
0.239776	-0.850760	5377	
-0.286824	0.703307	4816	
-0.634894	-0.380272	10504	
-0.544033	-0.684916	8133	
0.058778	-0.308318	10397	
0.590490	-0.335699	8002	
0.563765	-0.403734	1067	
0.641638	-0.525226	7702	
0.594850	-0.213991	2002	
-0.003160	-0.427297	6194	
-0.740078	-0.014574	1022	
-0.421236	-0.054079	7278	
-0.601461	0.052378	2463	
0.393723	-0.896655	4263	
0.854905	0.427683	9054	
0.184811	0.979485	8981	
-0.596341	0.553433	738	
0.738247	-0.588408	2778	
0.631535	-0.611867	9401	
-0.756908	0.316258	1976	
0.436395	0.217798	3514	
0.787919	-0.387378	9926	
0.185850	0.617899	1626	
-0.768117	-0.446570	10186	
-0.342587	0.354781	8959	
-0.170891	-0.823265	4226	
0.635799	-0.110405	5568	
-0.163573	-0.775990	1886	
-0.146631	0.377084	3207	
0.225766	-0.956189	10875	
-0.625349	-0.370347	5262	
0.224571	-0.825888	5377	
0.524456	0.017801	4822	
-0.281750	0.672499	590	
-0.071655	-0.851111	5721	
-0.257008	-0.726135	1887	
-0.699640	0.322586	3029	
0.435920	0.435347	9237	
0.570740	0.800366	4204	
0.285954	-0.243603	5908	
0.009121	0.389293	5924	
-0.272555	0.066070	5016	
0.539754	-0.765116	696	
0.863967	0.310287	3285	
-0.019018	0.251611	9143	
-0.082890	-0.025379	9253	
-0.191205	0.466925	2946	
-0.630950	-0.485654	1267	
0.537049	-0.633749	5875	
0.626770	-0.059250	3148	
-0.815472	0.001186	5413	
-0.304863	-0.456116	3397	
0.353878	0.627810	447	
0.011203	-0.822779	7659	
-0.594095	0.431403	10047	
0.631487	-0.012070	3169	
-0.655287	-0.586326	8317	
0.372255	0.883554	1200	
-0.106920	-0.302468	2606	
-0.255365	0.270099	10698	
0.658703	-0.526053	8350	
0.540208	-0.620178	3438	
0.706256	-0.476922	5878	
-0.538649	0.272358	3945	
-0.406745	-0.131881	10515	
-0.749790	0.049982	1845	
0.285661	0.634355	8172	
-0.630189	-0.336743	8108	
-0.449275	0.610275	3880	
0.416236	-0.495965	9223	
-0.741037	-0.416964	9683	
0.880370	0.257033	1405	
0.537980	0.766399	3683	
-0.126221	-0.270792	2343	
-0.718429	0.300031	1081	
-0.285392	-0.017575	1700	
0.966837	0.120158	4933	
0.457075	-0.430741	5773	
0.721072	-0.580495	10811	
-0.579939	-0.565756	4235	
-0.251482	-0.791306	3346	
0.358141	-0.299332	2094	
0.636779	-0.128428	6098	
-0.412081	-0.119611	10272	
0.241418	0.235768	9693	
-0.095168	-0.952543	4697	
-0.335639	0.707681	4581	
-0.325040	0.470671	1384	
0.625894	0.110913	1654	
-0.242651	-0.196035	3502	
0.151824	-0.106477	2567	
0.377250	0.560848	4685	
0.396975	-0.354235	9674	
-0.617310	0.497949	7414	
-0.151037	0.729248	2977	
-0.512047	0.534186	324	
-0.064127	0.668837	6045	
0.513995	0.786185	6272	
-0.768123	0.202721	2449	
0.875233	-0.002211	1672	
-0.142138	-0.274535	10048	
0.710290	0.644875	11272	
0.421866	-0.484819	9665	
0.626653	0.213277	1366	
-0.736239	0.137928	9394	
-0.365590	-0.760180	7990	
0.296110	0.923462	5152	
0.568554	0.802152	8386	
-0.775135	-0.258225	8280	
-0.500062	0.294006	1824	
0.648361	0.269704	2991	
0.030912	-0.779832	6246	
-0.220048	-0.039739	3304	
-0.305239	0.342210	4329	
0.245612	-0.168176	2144	
0.173114	-0.533890	2405	
0.518706	-0.636948	5662	
-0.611919	0.545482	7116	
0.564473	0.342451	4411	
0.320026	0.347411	8413	
-0.547164	-0.744333	11074	
0.144635	0.459124	7175	
-0.548900	-0.725336	9857	
-0.655034	-0.275089	2992	
0.004750	-0.437107	7163	
-0.114846	-0.223352	7743	
-0.584964	0.450577	2388	
-0.365459	-0.227718	5991	
-0.556861	0.032344	1057	
0.075228	-0.589076	9496	
0.960721	0.033859	713	
-0.096137	-0.771353	8333	
0.705798	-0.546653	4879	
-0.326558	0.667613	3257	
0.434713	0.528372	7974	
-0.423903	-0.849435	6614	
-0.319872	0.041446	5962	
0.212417	-0.101542	4515	
0.637227	-0.526403	7702	
-0.221719	-0.478536	5114	
-0.594350	0.034877	359	
-0.057822	-0.080091	2922	
-0.392760	0.665183	4206	
