time = 11.4	Re = 1	rotation = 1.81421
0.796007	0.440219	9495	
-0.557401	-0.376218	2993	
0.045592	-0.932080	9246	
-0.078023	0.118583	9584	
0.426185	-0.694564	8045	
0.790136	-0.085928	3956	
-0.047945	0.440589	807	
0.764299	-0.025352	724	
0.733316	-0.272770	6967	
-0.173588	-0.606151	7453	
0.223806	-0.705837	3529	
0.596840	-0.465148	1704	
0.259580	0.037452	5249	
-0.501507	0.232004	11163	
-0.691139	-0.284899	4531	
-0.603338	-0.453538	5613	
0.021570	0.150101	7250	
0.787905	-0.455957	7888	
0.292077	0.897699	771	
0.405488	-0.832753	5625	
-0.116615	-0.594475	7302	
-0.514150	-0.472739	2991	
-0.659699	0.030722	3157	
-0.615820	0.060342	2773	
-0.370435	0.356986	3401	
0.087341	-0.622747	10481	
0.753338	-0.458895	7043	
0.308756	0.037285	8024	
0.326684	0.021662	4665	
-0.262968	-0.551359	9237	
-0.314416	0.161678	1716	
0.705169	-0.507910	9979	
-0.021547	0.254274	302	
0.471995	-0.466409	9535	
0.779035	0.528065	10338	
-0.071571	0.200367	2690	
0.037533	-0.862854	5587	
-0.473962	-0.622244	3260	
0.264141	-0.650625	7186	
-0.218348	0.208017	1427	
0.099688	-0.775987	1885	
0.938161	0.054909	862	
0.933824	0.231165	3846	
-0.546092	-0.138600	5307	
-0.582799	-0.131255	10921	
-0.342393	-0.192870	4977	
0.975302	0.112104	8318	
-0.297695	-0.593964	6063	
0.018858	0.143126	8407	
-0.579724	-0.281767	4763	
-0.056289	-0.632319	7696	
-0.487958	0.029799	10894	
-0.573675	-0.571853	5592	
0.420644	-0.209338	8940	
0.254793	0.901943	3682	
-0.314518	0.507848	8805	
-0.564456	-0.573528	5592	
-0.388026	0.411909	3449	
0.171518	0.223720	9198	
0.822606	0.148905	5930	
-0.154182	-0.815100	5667	
-0.303130	-0.759392	3985	
0.155345	0.952716	2012	
0.232795	-0.328885	4914	
0.405956	0.010841	2260	
0.394405	-0.300699	8426	
0.162074	-0.797488	10561	
-0.356113	0.457168	5163	
-0.482517	0.435365	7835	
0.760932	0.445896	7196	
0.963315	0.105789	2665	
0.833034	-0.064021	3028	
-0.026583	0.428362	1374	
0.359404	0.369887	3818	
-0.406232	0.123521	9309	
0.053449	0.030550	7383	
-0.466945	-0.430065	6337	
-0.362977	-0.478403	9285	
0.505824	-0.554913	4816	
0.159050	0.442260	8488	
0.773877	0.208246	2871	
0.944074	0.116623	2665	
-0.045903	-0.319726	10376	
0.155833	0.245638	9398	
0.738652	0.479933	11162	
-0.331654	-0.599532	10881	
0.676096	-0.363674	6825	
0.776014	0.193011	2872	
0.417312	0.872357	1289	
-0.093287	-0.623249	10622	
-0.249517	0.386365	8921	
0.137818	-0.847110	8711	
0.144292	-0.602191	3712	
0.760424	-0.344167	7068	
-0.694943	0.133322	10011	
-0.194994	-0.679325	7188	
-0.694968	-0.296647	4531	
-0.525463	-0.205595	9314	
-0.462481	-0.041770	10107	
0.544728	-0.776585	8712	
-0.590369	0.170525	11093	
0.642518	-0.513088	4106	
0.123473	0.088609	4810	
0.735275	-0.487685	6636	
-0.103332	-0.707430	361	
-0.121269	-0.697088	361	
-0.435481	-0.099983	5147	
0.541943	-0.006886	2196	
-0.478010	0.006849	8205	
0.227429	0.941615	5476	
0.222741	0.378188	2640	
0.297931	-0.597382	4473	
0.378056	0.309007	8885	
0.088155	0.506389	474	
0.443592	0.853803	1639	
-0.090991	0.008938	10329	
0.769308	0.302946	6794	
0.086111	0.405326	392	
0.383053	-0.727716	1706	
