time = 10.45	Re = 1	rotation = 1.66301
0.796959	0.441326	1142	
-0.533863	-0.455596	441	
0.081088	-0.930019	3860	
-0.143807	0.022043	5754	
0.502268	-0.639057	4968	
0.776777	-0.035500	4302	
-0.246553	0.371041	5044	
0.743560	0.027667	5739	
0.739768	-0.192650	4092	
-0.020530	-0.647452	2884	
0.341442	-0.656709	3416	
0.647293	-0.367341	10575	
0.114485	0.216322	5826	
-0.492084	0.014173	772	
-0.680956	-0.317887	5018	
-0.588871	-0.499808	3297	
-0.118432	0.116255	7493	
0.804074	-0.421925	6709	
0.269332	0.905609	1834	
0.441489	-0.814071	5988	
0.051359	-0.618115	4369	
-0.477301	-0.550554	9688	
-0.613436	-0.076305	7911	
-0.556418	-0.084543	3455	
-0.453203	0.162748	5287	
0.249204	-0.580518	6232	
0.775050	-0.413324	5978	
0.148934	0.255907	4962	
0.170389	0.259804	6344	
-0.120676	-0.626343	7124	
-0.309417	-0.136888	825	
0.734966	-0.456513	5025	
-0.201922	0.165150	407	
0.551856	-0.335976	1626	
0.779462	0.529073	8150	
-0.209050	0.063360	10180	
0.107341	-0.858334	1017	
-0.430251	-0.672625	2750	
0.389008	-0.581913	11202	
-0.289533	-0.030278	6847	
0.206389	-0.756651	4400	
0.936778	0.057584	1365	
0.934106	0.229113	1601	
-0.497225	-0.275070	10517	
-0.537738	-0.243221	6020	
-0.168411	-0.406557	5147	
0.975182	0.111591	5877	
-0.180887	-0.664334	9290	
-0.114776	0.109254	3094	
-0.557225	-0.365147	3650	
0.105535	-0.635808	9833	
-0.363074	-0.267098	757	
-0.553764	-0.608557	3217	
0.408053	0.060809	4098	
0.227943	0.910029	1961	
-0.442632	0.383470	7378	
-0.542623	-0.612479	4646	
-0.481697	0.245752	1573	
-0.035288	0.297195	1132	
0.814800	0.161448	6393	
-0.076272	-0.830405	4605	
-0.235584	-0.791248	5412	
0.138506	0.955544	4934	
0.355199	-0.136324	373	
0.237787	0.329927	5298	
0.445496	-0.079439	9904	
0.254414	-0.773945	9432	
-0.467877	0.310003	1356	
-0.554977	0.295098	10478	
0.760961	0.451118	10474	
0.963033	0.105453	5877	
0.824094	-0.030904	2295	
-0.229444	0.367500	5044	
0.228126	0.522782	8994	
-0.331240	-0.218640	5579	
0.005097	0.061301	7383	
-0.410368	-0.539272	5123	
-0.251971	-0.589846	5221	
0.580582	-0.463267	9392	
-0.043007	0.491299	8923	
0.764980	0.225440	4106	
0.943411	0.116593	436	
0.164959	-0.289973	8860	
-0.054374	0.304152	2010	
0.737874	0.487258	5284	
-0.230024	-0.670940	5366	
0.700875	-0.270259	6243	
0.766225	0.211261	3353	
0.406831	0.877740	6605	
0.068165	-0.638484	2472	
-0.383127	0.216515	807	
0.210559	-0.832842	10536	
0.303613	-0.539851	8188	
0.775380	-0.282768	6828	
-0.670800	0.032519	6139	
-0.072482	-0.716251	6435	
-0.685973	-0.327178	4245	
-0.486486	-0.341107	6665	
-0.370760	-0.317006	1967	
0.567278	-0.760026	770	
-0.555192	-0.001356	2976	
0.685167	-0.443032	2528	
-0.012142	0.151029	9571	
0.759812	-0.441777	5918	
0.025720	-0.723149	2141	
0.009228	-0.717236	7646	
-0.343415	-0.379905	10818	
0.450228	0.192271	10562	
-0.361625	-0.286797	1523	
0.213367	0.945135	1422	
0.023704	0.470666	1924	
0.424833	-0.508320	4941	
0.252059	0.490103	9940	
-0.108511	0.517667	6713	
0.432422	0.860131	569	
-0.058214	-0.064332	8820	
0.765915	0.313491	6763	
-0.128078	0.410120	5991	
0.460792	-0.679563	5011	
-0.003038	-0.887785	923	
0.225215	-0.218617	10087	
-0.140492	0.463916	2807	
-0.119180	0.460106	11087	
0.806730	0.216688	7504	
0.782891	-0.045355	5617	
0.423384	-0.874023	10295	
0.305230	-0.826304	8968	
0.918129	0.088015	6511	
-0.254565	-0.838001	432	
0.715104	0.313305	6780	
-0.267552	-0.536954	10243	
-0.219840	0.441594	9320	
0.767928	-0.435680	5978	
-0.497492	-0.596789	10758	
0.660815	-0.327070	6195	
0.151314	-0.862348	11026	
0.226011	-0.189375	2129	
-0.637054	-0.070242	8169	
-0.612089	0.219196	9207	
0.660087	0.502879	8513	
0.010069	-0.580874	11358	
0.384798	0.394887	6296	
0.508947	-0.512963	447	
0.100360	0.424690	4629	
-0.234280	0.502218	6179	
0.498061	-0.843082	9382	
0.726421	0.622502	8588	
0.166837	0.983101	6400	
-0.589054	-0.565733	6542	
0.890430	-0.309515	10610	
0.874086	0.052503	6567	
-0.391609	-0.718424	3336	
0.087113	0.510155	2811	
0.811818	0.326405	6636	
0.066804	-0.652615	797	
-0.276558	-0.847227	551	
0.275498	-0.288378	341	
0.669279	-0.508580	3711	
-0.330586	-0.560677	4690	
0.775468	-0.172130	6247	
0.374109	-0.072227	5929	
0.320969	-0.928584	2490	
0.690917	-0.218469	10415	
0.817234	-0.250317	6973	
0.309319	0.476298	8314	
-0.178790	-0.714790	4026	
0.684945	-0.509673	3711	
0.766878	-0.097103	5713	
0.106542	-0.741341	1478	
0.056820	-0.624820	2079	
0.494027	0.850174	3483	
-0.244143	0.051529	8778	
0.181551	-0.346140	2556	
-0.044941	0.095172	863	
0.792271	-0.497311	10626	
0.614580	0.685168	3147	
-0.332537	-0.289527	732	
-0.090960	0.226113	10929	
-0.447906	0.167214	4722	
0.464359	-0.645716	3579	
0.759258	0.336729	5631	
-0.126872	-0.603065	7058	
-0.107125	-0.805636	11110	
-0.558007	0.053591	4637	
-0.709795	-0.189906	994	
0.793231	-0.218717	7658	
0.334461	-0.618016	1130	
-0.206600	-0.599539	4817	
-0.030650	-0.880349	9993	
0.145516	0.947946	1808	
-0.377187	-0.292587	2541	
-0.292372	-0.370284	10979	
0.734929	0.409924	5030	
0.713000	0.413104	738	
0.746918	0.405627	5030	
-0.415935	0.295732	7784	
0.431740	0.201881	6738	
0.411936	-0.605687	422	
-0.552937	-0.478781	515	
0.700194	-0.133713	10551	
-0.227261	-0.724553	1783	
-0.623558	-0.039884	6682	
-0.007982	-0.851650	7331	
0.651728	0.648541	9594	
0.206691	0.914162	766	
-0.018091	-0.360296	2028	
0.042373	-0.759213	5576	
-0.028762	0.136627	966	
0.942388	0.247038	5938	
-0.370694	-0.521966	2707	
0.902913	-0.194504	6948	
0.458966	-0.667354	3627	
0.654175	-0.511390	1892	
0.044787	-0.366979	311	
-0.386725	-0.532393	2911	
0.429438	0.215965	8940	
0.368036	0.063186	4982	
0.151582	-0.945264	7859	
-0.638277	-0.473482	5554	
-0.095982	0.533953	6713	
-0.344229	-0.569424	6146	
-0.012418	-0.351376	1588	
-0.154376	0.188177	8856	
-0.484521	-0.529092	9688	
0.118914	0.482587	1958	
-0.338346	-0.715385	3059	
-0.522301	-0.562488	1396	
0.109417	-0.713777	3243	
0.113986	-0.665339	502	
0.194264	0.919680	766	
-0.048003	-0.781672	7317	
0.589990	0.650615	9913	
-0.203889	-0.393230	10183	
0.543110	0.791706	1514	
-0.611603	-0.136224	6185	
-0.602224	-0.327486	10755	
0.400771	-0.603771	10378	
0.512352	-0.670219	7754	
0.128689	0.961288	3676	
0.492586	0.851231	3483	
0.096457	-0.810409	8502	
-0.503420	-0.110120	4708	
-0.696940	0.066821	10236	
0.773822	0.137490	4581	
0.005141	0.210534	3685	
0.409974	0.105629	4651	
-0.204432	-0.104751	3013	
-0.269296	-0.544544	10243	
0.724002	0.391585	3561	
-0.621409	-0.537895	9821	
-0.550202	-0.429455	487	
-0.099406	0.476093	10533	
-0.144742	-0.913411	6530	
-0.158476	0.466381	9746	
-0.063126	-0.908469	10460	
0.692037	-0.143361	10476	
0.455077	0.246144	6234	
0.238202	0.265399	750	
0.271394	-0.656053	8436	
0.431642	-0.035646	5048	
-0.519215	-0.049937	3520	
-0.594802	0.045913	8805	
0.932945	0.231592	1601	
0.780951	0.022504	4376	
0.887611	0.051800	6567	
-0.267381	-0.703870	2433	
-0.598345	-0.395663	6601	
-0.148204	-0.938089	1807	
0.011757	0.092191	4795	
-0.152236	0.097805	5394	
0.644519	0.518935	7323	
-0.513417	-0.300694	2642	
-0.309308	0.447127	3950	
0.098895	0.306358	5309	
-0.482754	-0.619063	1780	
-0.074955	-0.874037	7195	
0.928406	0.101163	436	
0.633973	0.584751	799	
-0.597977	-0.041085	6068	
0.009120	-0.807206	8378	
0.294935	-0.869053	10628	
-0.049066	0.072572	3056	
0.653766	-0.213280	8869	
-0.613591	0.139075	4096	
0.690633	-0.329309	9632	
-0.281708	-0.609571	9076	
0.207883	0.434396	478	
0.517933	-0.438173	8544	
0.570136	-0.634093	8092	
0.505577	0.824863	4520	
0.146946	-0.902856	10167	
-0.388021	-0.613764	2351	
0.028135	-0.692956	6361	
0.706692	0.544033	5762	
0.282399	-0.097939	7618	
-0.157252	-0.009967	10843	
0.891440	0.219513	2022	
0.053247	-0.726494	1609	
-0.062260	0.551356	4533	
-0.478518	0.254564	6519	
-0.067368	0.406463	2225	
0.115432	-0.951570	5316	
0.766658	0.394638	462	
-0.457135	0.343503	8279	
0.151395	-0.964537	4511	
0.507910	0.689927	8890	
0.753269	-0.286324	6737	
-0.537048	-0.374547	427	
-0.456364	0.205255	6065	
-0.343774	-0.640296	10148	
-0.303594	-0.636482	2393	
0.354907	-0.212567	8477	
-0.561475	-0.416394	1452	
0.738190	-0.331339	10578	
-0.532195	0.328780	2305	
-0.361962	-0.117967	8589	
-0.024583	-0.890175	9543	
0.564594	-0.475783	6604	
-0.153922	0.169769	9325	
0.690629	-0.398413	3176	
0.768652	-0.389056	8711	
-0.362949	-0.807466	671	
-0.068849	-0.002046	897	
0.794308	-0.017027	7089	
-0.078270	-0.687126	1758	
0.619614	0.769314	3394	
-0.603324	-0.017071	7299	
-0.025717	-0.761884	7490	
0.364809	0.369724	9084	
0.734323	0.211952	1704	
0.669467	-0.515441	2985	
-0.318644	-0.217791	6478	
0.377969	0.036205	2981	
-0.477455	0.181623	6679	
-0.398150	0.428292	5842	
0.820177	-0.089176	1414	
-0.477975	-0.392481	10121	
0.841915	0.153954	7539	
0.192679	-0.576791	3918	
0.206870	-0.316705	2657	
-0.066002	0.048529	1461	
-0.494186	0.323037	4238	
0.587401	-0.487697	7134	
-0.158197	-0.803916	7106	
0.128231	0.266920	5002	
0.751087	0.379610	7574	
-0.115434	-0.706234	7764	
0.144018	-0.287588	6873	
-0.513540	-0.090424	3401	
0.224616	-0.715708	10664	
-0.000725	0.297595	2758	
0.367406	-0.650285	3340	
-0.569447	-0.240447	5421	
-0.674733	-0.414995	8037	
0.684562	-0.350532	9632	
0.362577	0.888606	3846	
0.498318	-0.757381	9226	
-0.317048	-0.667071	1731	
0.383020	-0.642140	4899	
0.513984	-0.743911	7084	
0.007840	0.097896	2561	
0.712655	-0.574288	1675	
-0.522273	-0.132041	1181	
0.451669	0.110889	9116	
0.894918	0.044488	8027	
0.920626	0.330445	5768	
-0.617082	-0.402939	7374	
0.835863	-0.059060	8045	
-0.577008	-0.289626	9522	
-0.203370	-0.556354	9859	
0.803197	0.322863	6636	
0.319302	0.884157	9561	
0.450033	-0.877379	9209	
0.705325	0.487281	6027	
-0.026662	0.513443	8845	
0.386804	-0.691382	3458	
0.427911	-0.456489	10347	
0.462554	-0.641484	3579	
-0.700194	0.061669	10236	
0.337405	-0.654066	3416	
-0.049169	-0.756314	8697	
-0.538256	-0.424998	9038	
0.447251	0.263905	6703	
-0.384744	-0.789585	10467	
0.920385	0.168280	10816	
-0.559556	-0.568495	1865	
0.614312	0.775899	2314	
0.866389	-0.409595	10123	
0.924306	-0.144293	5625	
0.108163	-0.851299	1017	
0.081893	-0.386436	6730	
0.482648	0.076120	3454	
0.751299	0.523438	10761	
-0.054659	0.086907	6325	
-0.663230	-0.372318	405	
-0.120883	0.224222	6446	
-0.132950	-0.877737	5946	
0.032315	-0.811468	8281	
-0.515898	0.274603	2637	
0.853702	-0.360054	8113	
-0.475685	0.251498	1114	
0.472579	0.161698	1441	
-0.465364	0.373882	5374	
-0.459847	0.316092	1356	
0.089631	-0.922123	5520	
0.622773	0.542850	9919	
-0.531180	-0.276253	10027	
-0.545706	-0.526577	2674	
0.316518	-0.892470	9511	
-0.125873	0.407751	5991	
-0.541033	0.076166	4072	
0.943753	0.141660	9257	
0.733101	0.358482	4166	
-0.040260	0.249584	1078	
0.451353	-0.624553	3188	
0.614351	-0.729979	1311	
0.427074	0.300698	2138	
0.571222	0.743418	11100	
-0.696085	-0.109625	10158	
-0.645587	-0.476931	8090	
0.146618	-0.299510	7448	
-0.098228	0.246502	5517	
0.446904	-0.478374	9744	
0.756704	0.122671	547	
0.015945	0.489826	2904	
-0.364081	0.289858	8567	
-0.315363	-0.024333	2938	
-0.363148	0.451515	5009	
0.089862	0.334836	7310	
0.692926	-0.632086	6615	
0.210027	-0.599931	1896	
-0.138126	-0.717016	7982	
0.737812	0.324748	5761	
-0.342025	-0.682376	661	
-0.053491	0.120835	4541	
0.248179	-0.917971	4306	
-0.539751	0.220267	2551	
-0.600659	0.229498	10741	
-0.006402	0.549730	11200	
0.873930	0.183480	6917	
-0.553560	-0.541826	3728	
-0.293572	-0.682068	2546	
-0.404914	-0.780799	8238	
-0.595443	-0.347022	6833	
-0.551835	-0.629190	5621	
-0.392701	0.412853	5007	
-0.032492	-0.847815	7701	
0.723396	-0.294412	8271	
-0.228113	-0.627402	8270	
0.865169	-0.024275	5378	
0.366667	-0.527511	7047	
0.592779	-0.343516	2987	
0.137649	-0.788203	5592	
0.573877	-0.495409	6607	
0.477792	-0.556705	9261	
0.790504	-0.131239	8863	
0.275789	-0.769375	10197	
-0.044418	-0.666626	5735	
-0.327905	-0.140067	3890	
0.867179	0.140457	8632	
-0.408113	-0.591628	2194	
0.688847	0.413411	1075	
-0.688007	-0.397271	3790	
0.369920	0.824632	10309	
-0.501591	0.250297	6291	
0.199723	-0.901638	9536	
0.494276	-0.738173	8260	
0.104164	0.435205	3931	
0.316925	0.433069	2196	
-0.193866	0.402771	2640	
-0.548389	-0.230498	6020	
0.127627	-0.841065	8039	
0.466189	0.257174	9048	
-0.062412	-0.910057	10460	
0.921566	-0.229593	6961	
-0.169796	-0.556429	11215	
-0.668351	-0.338357	5205	
0.048766	-0.815316	10779	
0.698029	0.519118	6044	
0.951850	0.143538	9257	
-0.346208	-0.072416	2814	
0.043799	-0.325812	4416	
0.036032	0.239152	4294	
-0.284943	-0.725580	4217	
0.266969	-0.281713	388	
0.881253	-0.212802	9352	
0.181942	0.540684	10591	
0.903442	-0.354855	4348	
0.199001	-0.279762	3376	
0.276507	0.485667	5597	
0.790577	0.226056	4106	
-0.463394	0.074827	5904	
-0.114612	-0.000205	1871	
0.306479	0.420570	2187	
-0.181470	-0.627324	8297	
-0.455898	-0.591327	11112	
-0.696683	-0.065250	6064	
0.838018	0.467935	630	
-0.570471	-0.006418	4493	
