time = 44	Re = 1	rotation = 7.00266
0.752143	-0.511216	2535	
-0.570724	-0.328083	3974	
-0.621205	-0.696738	5625	
-0.189845	-0.102003	10868	
-0.732516	0.358887	8502	
-0.734374	0.252719	3607	
0.293381	-0.441396	9735	
-0.364976	0.668324	4927	
-0.547405	0.547891	2269	
-0.575504	-0.256333	1690	
0.489934	0.557202	1465	
-0.015643	0.766261	7425	
0.114424	-0.200329	4893	
-0.027954	0.564499	1848	
0.528480	-0.528289	4530	
0.737188	-0.137360	3427	
0.099861	-0.224672	8102	
-0.052561	-0.909301	1142	
0.770799	0.545420	999	
-0.373005	-0.848314	10903	
-0.592579	0.151163	3847	
0.015076	-0.722681	6779	
0.272683	0.553609	7775	
0.112245	-0.606628	5698	
0.027993	0.554401	10517	
-0.448635	-0.446502	4097	
-0.434196	-0.765045	6567	
0.054797	-0.103184	9052	
-0.040231	0.150007	9271	
-0.565370	0.253630	4426	
0.028857	-0.402920	972	
-0.614386	-0.609992	5624	
-0.137140	-0.247465	10004	
0.346349	-0.593495	9297	
0.937747	-0.077790	1639	
-0.040579	0.287573	7832	
-0.856581	0.112800	8316	
0.577926	0.526228	5569	
0.699782	0.014002	11203	
0.057478	-0.433369	973	
-0.025692	0.798507	7549	
0.753018	-0.560744	6415	
0.945605	-0.173994	8979	
-0.473497	-0.145819	10828	
0.339755	-0.491588	2149	
0.341755	-0.040891	729	
0.978380	-0.077686	1289	
-0.267204	-0.623054	11027	
0.070141	-0.173285	3111	
-0.456246	0.460572	7786	
-0.465243	-0.437805	3876	
-0.309705	0.003613	6893	
0.349835	0.732788	6391	
0.029808	-0.498237	3989	
0.789459	0.505314	1785	
0.584376	-0.084382	7096	
0.414104	0.690783	5697	
-0.174663	-0.548348	2037	
-0.187627	0.326592	4798	
-0.530368	-0.635164	1706	
-0.499353	0.672750	7615	
-0.154379	0.816462	10080	
0.501880	0.824733	10494	
0.005884	-0.493804	4404	
-0.031056	0.251277	720	
-0.437829	0.120784	7203	
-0.568977	0.592336	6795	
0.357184	-0.501659	2089	
0.043722	0.667103	8371	
0.484100	-0.740305	10179	
0.944024	-0.217896	2489	
-0.686119	-0.454040	4548	
-0.156065	-0.451181	10842	
0.303962	0.415383	1762	
0.289278	-0.052549	9398	
0.027916	-0.074221	5816	
-0.599194	0.198632	3182	
-0.245531	0.608083	2911	
0.142039	0.745115	3174	
0.471708	-0.039950	6860	
-0.758487	-0.216222	7126	
0.864449	-0.395401	5315	
0.320153	0.052640	8834	
-0.249196	-0.069631	7744	
0.509173	-0.722016	10224	
0.122412	-0.711307	10422	
-0.271686	0.725779	1780	
-0.768261	-0.168064	3875	
0.701043	0.666228	10686	
-0.535829	-0.333848	9448	
0.383177	-0.295458	688	
-0.854392	0.083575	6953	
-0.528283	-0.320961	10477	
-0.783484	-0.257777	1892	
-0.664179	-0.007483	7872	
0.633507	-0.330152	536	
0.638544	-0.392021	5614	
-0.180641	-0.521242	8621	
0.015635	-0.455929	4878	
0.035270	-0.948907	8150	
0.089659	-0.610367	8269	
-0.814753	0.051916	4236	
0.120519	-0.107355	6488	
-0.456203	-0.752621	7964	
0.710536	-0.097035	9137	
0.671373	-0.238600	1194	
0.334889	0.056505	9949	
-0.118831	0.533880	1790	
-0.312039	0.028600	6014	
0.531535	0.810088	8642	
-0.337438	-0.275554	9412	
0.437674	-0.535207	2240	
0.285404	-0.469467	445	
-0.412925	0.371501	3084	
0.755632	0.595550	10611	
-0.109569	-0.035328	9678	
-0.482782	-0.664819	2295	
-0.412750	-0.045395	347	
-0.763882	0.305827	6526	
-0.882606	-0.082945	6541	
0.318392	-0.149958	5023	
0.447419	0.146975	9747	
0.450025	-0.157852	11335	
-0.442869	-0.704674	7741	
-0.766826	0.156533	9773	
0.124494	-0.963706	3879	
-0.824993	-0.307594	5718	
0.628330	-0.676323	2424	
-0.799842	0.349325	9349	
-0.766396	0.034948	3177	
0.460989	-0.317346	11102	
0.160301	0.506780	1181	
-0.402577	-0.787362	5890	
0.751576	0.041384	423	
0.075794	0.752412	5205	
-0.871266	-0.077774	8382	
-0.077689	-0.364234	4652	
-0.339839	0.578132	9115	
-0.495917	0.452239	7330	
-0.340974	-0.747266	6714	
0.325790	0.472347	6444	
-0.392615	0.227345	2215	
0.516173	0.509607	9360	
0.304887	-0.312868	4629	
-0.316974	-0.466408	4906	
0.296837	-0.933476	4576	
0.935124	0.197921	4668	
0.203185	0.975675	6927	
0.480053	0.643590	8337	
0.520296	-0.787609	377	
-0.008994	-0.879600	7500	
0.223821	0.780695	4260	
0.463375	-0.133523	2807	
0.238641	-0.844937	9913	
-0.352476	-0.552741	6106	
-0.873191	0.162835	6926	
0.392592	-0.158434	4973	
-0.805964	-0.239248	7991	
-0.165685	0.637107	5566	
-0.786534	0.105818	2655	
-0.148187	-0.390500	1437	
0.138069	-0.972937	3879	
0.204085	0.708921	994	
-0.554146	-0.651449	3937	
